sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:02:23;3.77;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:04:53;7.70;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:07:23;5.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:09:53;5.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:12:23;3.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:14:52;4.40;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:17:22;4.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:19:52;4.93;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:22:21;10.43;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:24:51;1.97;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:27:26;4.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:29:57;4.97;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:32:26;5.37;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:34:56;3.97;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:37:25;1.77;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:39:55;2.97;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:42:25;4.53;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:44:54;2.70;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:47:24;4.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:49:54;1.87;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:52:23;7.10;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T00:54:53;5.77;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:00:03;5.13;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:02:33;3.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:05:03;2.87;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:07:32;4.10;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:10:03;6.67;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:12:31;2.73;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:15:01;3.17;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:17:30;2.43;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:20:00;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:22:30;4.70;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:25:00;3.77;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:27:29;3.27;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:29:59;4.20;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:32:29;6.40;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:34:58;3.33;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:37:28;7.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:39:58;3.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:42:27;4.27;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:44:57;5.63;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:47:27;3.97;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:49:56;3.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:52:26;3.67;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:54:55;3.17;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:57:25;2.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T01:59:54;4.33;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:02:23;1.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:04:53;1.80;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:07:23;5.47;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:09:52;1.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:12:22;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:14:52;1.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:17:22;1.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:19:51;1.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:22:21;4.03;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:24:50;1.87;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:27:20;2.73;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:29:50;2.00;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:32:19;2.23;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:34:49;4.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:37:19;1.67;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:39:48;5.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:42:18;2.97;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:44:48;1.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:47:17;3.17;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:49:47;3.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:52:17;3.80;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:54:46;2.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:57:16;2.33;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T02:59:45;1.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:02:15;2.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:04:45;2.77;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:07:14;1.87;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:09:44;2.37;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:12:14;4.07;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:14:43;6.40;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:17:13;3.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:19:42;2.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:22:12;3.80;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:24:42;4.80;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:27:12;3.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:29:41;2.73;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:32:11;3.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:34:40;4.13;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:37:10;5.03;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:39:40;7.03;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:42:09;2.93;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:44:39;7.60;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:47:09;11.07;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:49:39;4.67;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:52:08;11.20;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:54:38;4.50;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:57:07;9.23;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T03:59:37;6.53;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:02:07;6.07;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:04:36;6.17;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:07:06;5.33;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:09:36;7.30;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:12:05;5.73;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:14:35;5.63;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:17:05;8.60;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:19:41;12.77;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:22:11;8.17;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:24:41;5.80;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:27:10;5.03;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:29:40;8.60;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:32:10;6.57;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:34:39;4.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:37:09;12.63;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:39:39;9.40;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:42:09;8.07;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:44:37;8.50;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:47:07;10.63;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:49:37;9.17;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:52:07;10.53;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:54:37;8.43;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:57:06;8.37;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T04:59:36;7.47;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:02:05;6.63;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:04:35;5.80;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:07:04;7.03;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:09:33;12.13;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:12:03;5.97;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:14:33;6.33;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:17:02;5.83;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:19:32;9.40;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:22:02;7.83;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:24:31;7.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:27:01;12.37;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:29:31;8.90;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:32:00;11.93;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:34:30;11.37;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:36:59;14.77;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:39:29;10.33;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:41:59;10.73;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:44:28;12.83;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:46:58;11.23;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:49:27;9.80;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:51:57;12.63;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:54:27;15.53;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:56:56;12.80;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T05:59:26;20.10;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:01:55;15.80;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:04:25;9.50;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:06:54;11.90;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:09:24;14.27;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:11:54;7.17;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:14:23;8.27;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:16:53;12.07;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:19:23;14.87;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:21:52;9.93;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:24:22;13.93;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:26:52;14.40;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:29:21;10.80;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:31:51;7.60;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:34:21;12.50;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:36:50;15.03;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:39:20;13.60;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:41:49;18.33;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:44:19;16.13;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:46:49;9.27;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:49:18;13.53;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:51:48;15.40;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:54:18;11.50;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:56:48;14.10;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T06:59:19;15.00;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:01:53;22.77;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:04:24;14.13;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:06:56;12.60;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:09:28;17.77;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:12:02;11.37;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:14:36;9.57;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:17:13;16.83;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:19:47;15.10;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:22:40;12.60;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:25:23;19.33;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:27:58;17.93;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:30:31;12.93;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:33:03;12.60;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:35:36;11.03;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:38:10;10.80;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:40:42;13.23;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:43:14;12.60;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:45:52;13.60;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:48:33;17.03;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:51:13;16.20;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:53:51;10.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:56:21;12.13;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T07:58:50;14.83;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:01:21;6.07;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:03:55;7.17;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:06:29;14.17;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:11:56;15.63;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:14:35;10.43;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:17:05;8.87;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:19:36;12.70;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:22:06;9.27;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:24:38;11.60;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:27:13;9.50;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-16T08:29:44;7.53;;;2.60;;
