sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:01:42;16.82;;;10.28;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:04:09;12.80;;;7.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:06:36;6.90;;;4.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:09:03;11.68;;;8.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:11:30;13.98;;;8.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:13:57;7.70;;;5.83;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:16:24;11.48;;;9.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:18:52;12.88;;;9.13;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:21:18;10.40;;;7.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:23:46;13.53;;;8.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:26:13;10.30;;;8.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:28:40;12.85;;;9.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:31:07;13.68;;;9.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:33:34;9.60;;;6.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:36:01;9.00;;;6.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:38:28;8.23;;;6.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:40:55;10.15;;;7.83;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:43:23;10.40;;;7.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:45:50;21.25;;;13.28;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:48:17;36.10;;;19.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:50:44;32.73;;;18.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:53:11;21.90;;;13.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:55:38;20.80;;;13.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T00:58:05;20.48;;;12.23;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:00:32;24.85;;;15.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:02:59;36.05;;;20.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:05:26;32.40;;;19.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:07:53;21.48;;;12.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:10:20;18.07;;;10.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:12:47;34.03;;;19.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:15:14;20.05;;;12.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:17:42;23.42;;;14.18;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:20:09;28.45;;;14.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:22:36;18.52;;;11.03;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:25:03;16.82;;;10.18;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:27:30;20.77;;;12.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:29:57;30.43;;;17.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:32:25;16.90;;;10.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:34:52;19.45;;;11.83;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:37:19;20.00;;;12.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:39:46;20.10;;;10.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:42:13;16.80;;;9.73;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:44:40;26.65;;;15.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:47:07;13.28;;;8.13;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:49:34;26.97;;;16.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:52:01;28.77;;;16.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:54:29;20.10;;;13.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:56:56;16.87;;;10.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T01:59:23;26.77;;;16.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:01:50;25.48;;;14.63;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:04:17;22.25;;;13.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:06:44;28.75;;;18.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:09:11;28.45;;;17.48;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:11:38;29.05;;;17.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:14:05;26.93;;;16.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:16:34;26.10;;;15.63;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:19:01;24.87;;;13.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:21:29;21.15;;;14.87;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:23:56;30.30;;;16.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:26:23;26.35;;;17.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:28:50;23.75;;;15.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:31:17;28.00;;;17.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:33:45;25.25;;;17.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:36:14;26.00;;;16.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:38:41;23.55;;;15.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:41:08;24.02;;;15.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:43:35;20.30;;;13.13;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:46:02;21.87;;;15.43;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:48:30;16.95;;;11.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:50:57;19.23;;;12.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:53:24;18.15;;;11.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:55:51;15.13;;;10.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T02:58:18;12.73;;;8.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T03:00:45;9.98;;;7.28;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T03:03:12;23.60;;;15.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-20T03:05:39;17.05;;;10.53;;
