sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:00:02;3.87;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:02:41;2.47;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:05:11;6.87;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:07:40;3.97;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:10:08;8.37;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:12:37;6.13;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:15:05;7.03;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:17:37;2.67;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:20:05;4.43;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:22:33;4.37;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:25:01;3.13;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:27:30;3.43;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:29:58;5.17;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:32:26;4.57;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:34:55;5.30;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:37:36;2.20;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:40:22;6.23;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:42:54;7.70;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:45:24;6.53;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:47:53;4.43;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:50:22;4.50;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:52:50;4.87;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:55:18;3.70;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T00:57:45;7.83;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-14T01:00:13;5.17;;;2.20;;
