sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:01:05;20.80;;;8.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:03:38;17.27;;;9.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:06:07;27.83;;;10.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:08:36;19.00;;;9.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:11:05;19.53;;;9.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:13:33;18.03;;;8.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:16:02;20.77;;;9.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:18:32;19.67;;;10.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:21:01;32.17;;;11.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:23:29;29.17;;;10.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:25:58;23.53;;;9.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:28:27;20.40;;;9.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:30:56;26.83;;;12.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:33:24;27.30;;;10.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:35:53;36.27;;;12.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:38:22;32.07;;;12.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:40:51;24.20;;;11.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:43:19;21.20;;;10.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:45:48;26.33;;;12.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:48:17;42.03;;;13.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:50:46;17.87;;;9.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:53:14;23.93;;;10.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:55:43;36.43;;;13.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T00:58:12;32.87;;;13.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:00:41;35.63;;;13.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:03:09;33.53;;;11.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:05:39;25.80;;;12.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:08:08;28.40;;;11.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:10:37;37.63;;;12.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:13:06;33.80;;;13.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:15:34;32.97;;;12.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:18:05;30.07;;;11.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:20:34;26.93;;;13.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:23:04;24.20;;;14.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:25:33;38.93;;;14.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:28:03;30.00;;;11.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:30:32;29.93;;;13.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:33:01;24.50;;;10.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:35:30;23.90;;;10.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:37:58;23.47;;;12.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:40:28;27.30;;;11.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:42:59;36.93;;;14.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:45:28;26.13;;;12.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:47:57;33.37;;;14.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:50:26;22.00;;;12.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:52:55;34.83;;;15.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:55:24;32.40;;;14.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T01:57:53;31.40;;;13.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:00:22;31.77;;;13.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:02:51;39.83;;;16.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:05:19;23.90;;;11.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:07:48;34.23;;;14.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:10:17;29.73;;;13.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:12:46;27.73;;;13.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:15:25;35.80;;;13.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:17:52;38.47;;;17.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:20:21;31.67;;;12.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:22:50;24.07;;;12.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:25:19;29.17;;;12.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:27:48;28.47;;;11.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:30:17;31.47;;;14.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:32:46;22.57;;;12.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:35:15;27.53;;;12.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:37:44;29.20;;;12.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:40:13;37.23;;;14.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:42:43;31.50;;;13.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:45:15;27.90;;;12.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:47:53;40.90;;;16.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:50:20;32.63;;;13.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:52:51;30.70;;;13.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:55:22;27.00;;;11.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T02:57:53;32.73;;;10.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:00:22;32.20;;;13.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:02:51;26.03;;;11.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:05:21;28.30;;;13.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:07:51;20.53;;;10.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:13:14;35.60;;;13.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:15:43;26.93;;;12.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:18:13;32.03;;;13.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:20:42;29.33;;;12.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:23:10;24.50;;;10.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:25:40;30.43;;;14.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:28:11;37.63;;;13.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:30:40;32.27;;;13.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:33:10;33.27;;;12.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:35:39;37.67;;;13.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:38:08;31.13;;;10.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:40:36;31.63;;;11.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:43:05;25.00;;;10.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:45:34;36.23;;;13.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:48:03;31.77;;;11.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:50:32;26.73;;;10.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:53:01;22.80;;;9.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:55:29;27.17;;;10.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T03:57:58;36.87;;;12.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:00:27;31.97;;;10.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:02:56;26.73;;;11.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:05:24;24.93;;;9.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:07:53;24.13;;;10.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:10:23;19.20;;;8.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:12:53;19.30;;;8.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:15:23;32.20;;;11.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:17:52;22.13;;;8.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:20:45;34.13;;;12.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:22:59;40.37;;;12.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:25:28;30.10;;;9.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:27:57;25.23;;;10.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-05T04:30:25;32.60;;;12.70;;
