sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:00:49;3.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:03:18;2.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:05:46;3.47;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:08:15;4.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:10:43;1.57;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:13:11;2.50;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:15:40;3.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:18:09;2.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:20:37;3.10;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:23:05;3.47;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:25:34;2.80;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:28:02;1.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:30:31;3.23;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:32:59;3.00;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:35:28;2.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:37:56;2.63;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:40:25;2.33;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:42:53;1.37;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:45:22;4.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:47:50;3.80;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:50:19;1.33;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:52:47;1.87;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:55:16;2.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T00:57:44;3.03;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:00:13;1.50;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:02:41;3.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:05:10;2.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:07:38;3.70;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:10:07;4.23;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:12:35;2.00;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:15:04;1.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:17:32;5.17;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:20:01;3.33;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:22:30;3.87;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:24:59;2.77;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:27:27;3.33;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:29:56;2.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:32:24;2.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:34:53;2.70;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:37:21;2.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:39:50;3.73;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:42:18;3.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:44:47;2.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:47:15;3.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:49:43;7.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:52:12;3.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:54:40;2.13;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:57:09;3.27;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T01:59:37;4.70;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:02:06;2.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:04:34;1.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:07:03;2.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:09:31;3.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:11:59;3.63;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:14:28;4.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:16:56;2.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:19:25;3.47;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:21:53;2.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:24:22;2.97;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:26:50;2.67;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:29:18;3.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:31:47;4.00;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:34:15;4.30;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:36:44;3.23;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-17T02:39:12;3.87;;;1.30;;
