sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-26T00:00:35;100145.30;;;11.53;71.37
17204;BME280;8718;57.178;-2.093;2019-04-26T00:03:06;100141.35;;;11.53;71.35
17204;BME280;8718;57.178;-2.093;2019-04-26T00:05:34;100142.17;;;11.53;71.35
17204;BME280;8718;57.178;-2.093;2019-04-26T00:08:01;100143.98;;;11.53;71.38
17204;BME280;8718;57.178;-2.093;2019-04-26T00:10:28;100138.38;;;11.52;71.39
17204;BME280;8718;57.178;-2.093;2019-04-26T00:13:02;100145.47;;;11.51;71.41
17204;BME280;8718;57.178;-2.093;2019-04-26T00:15:31;100151.75;;;11.50;71.67
17204;BME280;8718;57.178;-2.093;2019-04-26T00:18:08;100139.74;;;11.48;71.91
17204;BME280;8718;57.178;-2.093;2019-04-26T00:20:35;100134.02;;;11.44;71.97
17204;BME280;8718;57.178;-2.093;2019-04-26T00:23:02;100134.38;;;11.41;72.14
17204;BME280;8718;57.178;-2.093;2019-04-26T00:25:28;100146.39;;;11.39;72.28
17204;BME280;8718;57.178;-2.093;2019-04-26T00:27:55;100148.38;;;11.37;72.31
17204;BME280;8718;57.178;-2.093;2019-04-26T00:30:22;100139.67;;;11.37;72.33
17204;BME280;8718;57.178;-2.093;2019-04-26T00:32:49;100139.36;;;11.36;72.41
17204;BME280;8718;57.178;-2.093;2019-04-26T00:35:16;100140.33;;;11.35;72.44
17204;BME280;8718;57.178;-2.093;2019-04-26T00:37:42;100151.38;;;11.34;72.44
17204;BME280;8718;57.178;-2.093;2019-04-26T00:40:09;100151.06;;;11.33;72.52
17204;BME280;8718;57.178;-2.093;2019-04-26T00:42:36;100151.92;;;11.30;72.55
17204;BME280;8718;57.178;-2.093;2019-04-26T00:45:03;100162.27;;;11.31;72.70
17204;BME280;8718;57.178;-2.093;2019-04-26T00:47:30;100153.91;;;11.28;72.90
17204;BME280;8718;57.178;-2.093;2019-04-26T00:49:57;100145.55;;;11.24;73.04
17204;BME280;8718;57.178;-2.093;2019-04-26T00:52:23;100154.11;;;11.22;73.06
17204;BME280;8718;57.178;-2.093;2019-04-26T00:54:51;100149.20;;;11.19;73.12
17204;BME280;8718;57.178;-2.093;2019-04-26T00:57:18;100159.89;;;11.17;73.13
17204;BME280;8718;57.178;-2.093;2019-04-26T00:59:45;100158.62;;;11.13;73.21
17204;BME280;8718;57.178;-2.093;2019-04-26T01:02:14;100154.83;;;11.12;73.19
17204;BME280;8718;57.178;-2.093;2019-04-26T01:05:01;100155.84;;;11.11;73.12
17204;BME280;8718;57.178;-2.093;2019-04-26T01:07:28;100155.84;;;11.11;73.14
17204;BME280;8718;57.178;-2.093;2019-04-26T01:09:54;100155.33;;;11.11;73.01
17204;BME280;8718;57.178;-2.093;2019-04-26T01:12:21;100158.78;;;11.12;72.84
17204;BME280;8718;57.178;-2.093;2019-04-26T01:14:48;100159.78;;;11.11;72.79
17204;BME280;8718;57.178;-2.093;2019-04-26T01:17:15;100166.53;;;11.09;72.88
17204;BME280;8718;57.178;-2.093;2019-04-26T01:19:42;100165.06;;;11.07;72.82
17204;BME280;8718;57.178;-2.093;2019-04-26T01:22:12;100163.28;;;11.03;72.85
17204;BME280;8718;57.178;-2.093;2019-04-26T01:24:38;100165.41;;;11.04;72.78
17204;BME280;8718;57.178;-2.093;2019-04-26T01:27:06;100168.74;;;11.01;72.73
17204;BME280;8718;57.178;-2.093;2019-04-26T01:29:34;100173.50;;;11.02;72.56
17204;BME280;8718;57.178;-2.093;2019-04-26T01:32:05;100164.45;;;11.00;72.51
17204;BME280;8718;57.178;-2.093;2019-04-26T01:34:33;100168.09;;;10.99;72.42
17204;BME280;8718;57.178;-2.093;2019-04-26T01:37:01;100166.46;;;10.98;72.32
17204;BME280;8718;57.178;-2.093;2019-04-26T01:39:28;100163.17;;;10.96;72.25
17204;BME280;8718;57.178;-2.093;2019-04-26T01:41:55;100170.41;;;10.94;72.23
17204;BME280;8718;57.178;-2.093;2019-04-26T01:44:29;100175.87;;;10.93;72.19
17204;BME280;8718;57.178;-2.093;2019-04-26T01:47:08;100161.86;;;10.92;72.19
17204;BME280;8718;57.178;-2.093;2019-04-26T01:49:35;100163.88;;;10.90;71.99
17204;BME280;8718;57.178;-2.093;2019-04-26T01:52:05;100163.53;;;10.89;71.95
17204;BME280;8718;57.178;-2.093;2019-04-26T01:54:36;100161.91;;;10.88;71.78
17204;BME280;8718;57.178;-2.093;2019-04-26T01:57:00;100165.85;;;10.88;71.65
17204;BME280;8718;57.178;-2.093;2019-04-26T01:59:26;100174.75;;;10.87;71.68
17204;BME280;8718;57.178;-2.093;2019-04-26T02:01:53;100176.22;;;10.86;71.77
17204;BME280;8718;57.178;-2.093;2019-04-26T02:04:40;100180.67;;;10.85;71.80
17204;BME280;8718;57.178;-2.093;2019-04-26T02:07:08;100171.97;;;10.85;71.77
17204;BME280;8718;57.178;-2.093;2019-04-26T02:09:35;100176.89;;;10.84;71.71
17204;BME280;8718;57.178;-2.093;2019-04-26T02:12:02;100174.26;;;10.84;71.68
17204;BME280;8718;57.178;-2.093;2019-04-26T02:14:29;100173.13;;;10.82;71.65
17204;BME280;8718;57.178;-2.093;2019-04-26T02:16:56;100171.81;;;10.82;71.67
17204;BME280;8718;57.178;-2.093;2019-04-26T02:19:23;100171.00;;;10.82;71.65
17204;BME280;8718;57.178;-2.093;2019-04-26T02:21:50;100165.55;;;10.83;71.64
17204;BME280;8718;57.178;-2.093;2019-04-26T02:24:19;100166.36;;;10.84;71.58
17204;BME280;8718;57.178;-2.093;2019-04-26T02:26:48;100173.78;;;10.84;71.55
17204;BME280;8718;57.178;-2.093;2019-04-26T02:29:16;100169.34;;;10.85;71.54
17204;BME280;8718;57.178;-2.093;2019-04-26T02:31:44;100165.70;;;10.86;71.50
17204;BME280;8718;57.178;-2.093;2019-04-26T02:34:11;100161.75;;;10.86;71.40
17204;BME280;8718;57.178;-2.093;2019-04-26T02:36:38;100167.33;;;10.87;71.33
17204;BME280;8718;57.178;-2.093;2019-04-26T02:39:18;100160.13;;;10.85;71.40
17204;BME280;8718;57.178;-2.093;2019-04-26T02:41:45;100144.84;;;10.84;71.48
17204;BME280;8718;57.178;-2.093;2019-04-26T02:44:13;100144.49;;;10.83;71.49
17204;BME280;8718;57.178;-2.093;2019-04-26T02:46:41;100146.81;;;10.82;71.49
17204;BME280;8718;57.178;-2.093;2019-04-26T02:49:26;100146.16;;;10.80;71.52
17204;BME280;8718;57.178;-2.093;2019-04-26T02:52:05;100143.22;;;10.79;71.51
17204;BME280;8718;57.178;-2.093;2019-04-26T02:57:13;100143.56;;;10.76;71.52
17204;BME280;8718;57.178;-2.093;2019-04-26T02:59:39;100142.72;;;10.75;71.53
17204;BME280;8718;57.178;-2.093;2019-04-26T03:02:08;100146.20;;;10.76;71.43
17204;BME280;8718;57.178;-2.093;2019-04-26T03:04:35;100140.59;;;10.75;71.47
17204;BME280;8718;57.178;-2.093;2019-04-26T03:07:06;100137.14;;;10.74;71.51
17204;BME280;8718;57.178;-2.093;2019-04-26T03:09:31;100143.91;;;10.73;71.48
17204;BME280;8718;57.178;-2.093;2019-04-26T03:12:04;100142.45;;;10.70;71.42
17204;BME280;8718;57.178;-2.093;2019-04-26T03:14:30;100148.52;;;10.67;71.43
17204;BME280;8718;57.178;-2.093;2019-04-26T03:17:11;100153.16;;;10.65;71.49
17204;BME280;8718;57.178;-2.093;2019-04-26T03:19:49;100163.69;;;10.61;71.59
17204;BME280;8718;57.178;-2.093;2019-04-26T03:22:23;100166.36;;;10.56;71.73
17204;BME280;8718;57.178;-2.093;2019-04-26T03:24:55;100170.45;;;10.55;71.89
17204;BME280;8718;57.178;-2.093;2019-04-26T03:27:27;100163.09;;;10.50;72.11
17204;BME280;8718;57.178;-2.093;2019-04-26T03:29:55;100173.28;;;10.49;72.28
17204;BME280;8718;57.178;-2.093;2019-04-26T03:33:07;100182.67;;;10.48;72.32
17204;BME280;8718;57.178;-2.093;2019-04-26T03:34:58;100181.86;;;10.47;72.35
17204;BME280;8718;57.178;-2.093;2019-04-26T03:37:30;100188.74;;;10.48;72.31
17204;BME280;8718;57.178;-2.093;2019-04-26T03:40:44;100198.77;;;10.49;72.36
17204;BME280;8718;57.178;-2.093;2019-04-26T03:42:30;100200.39;;;10.50;72.42
17204;BME280;8718;57.178;-2.093;2019-04-26T03:50:39;100221.78;;;10.51;72.55
17204;BME280;8718;57.178;-2.093;2019-04-26T03:53:05;100223.09;;;10.51;72.71
17204;BME280;8718;57.178;-2.093;2019-04-26T03:58:07;100215.70;;;10.50;72.93
17204;BME280;8718;57.178;-2.093;2019-04-26T04:00:34;100214.86;;;10.50;73.03
17204;BME280;8718;57.178;-2.093;2019-04-26T04:03:38;100223.25;;;10.49;73.13
17204;BME280;8718;57.178;-2.093;2019-04-26T04:05:43;100224.56;;;10.49;73.17
17204;BME280;8718;57.178;-2.093;2019-04-26T04:08:11;100228.20;;;10.48;73.17
17204;BME280;8718;57.178;-2.093;2019-04-26T04:10:44;100233.77;;;10.49;73.24
17204;BME280;8718;57.178;-2.093;2019-04-26T04:13:14;100232.14;;;10.48;73.30
17204;BME280;8718;57.178;-2.093;2019-04-26T04:18:23;100248.73;;;10.49;73.30
17204;BME280;8718;57.178;-2.093;2019-04-26T04:25:53;100249.39;;;10.47;73.54
17204;BME280;8718;57.178;-2.093;2019-04-26T04:31:12;100251.39;;;10.45;73.49
17204;BME280;8718;57.178;-2.093;2019-04-26T04:33:48;100252.37;;;10.44;73.46
17204;BME280;8718;57.178;-2.093;2019-04-26T04:36:16;100255.81;;;10.44;73.39
17204;BME280;8718;57.178;-2.093;2019-04-26T04:38:45;100262.88;;;10.44;73.35
17204;BME280;8718;57.178;-2.093;2019-04-26T04:43:48;100266.52;;;10.43;73.43
17204;BME280;8718;57.178;-2.093;2019-04-26T04:49:21;100269.46;;;10.44;73.34
17204;BME280;8718;57.178;-2.093;2019-04-26T04:52:02;100263.70;;;10.44;73.32
17204;BME280;8718;57.178;-2.093;2019-04-26T04:54:37;100259.44;;;10.43;73.28
17204;BME280;8718;57.178;-2.093;2019-04-26T04:57:05;100268.96;;;10.44;73.24
17204;BME280;8718;57.178;-2.093;2019-04-26T04:59:40;100272.09;;;10.44;73.34
17204;BME280;8718;57.178;-2.093;2019-04-26T05:02:07;100273.09;;;10.43;73.56
17204;BME280;8718;57.178;-2.093;2019-04-26T05:04:42;100265.36;;;10.41;73.60
17204;BME280;8718;57.178;-2.093;2019-04-26T05:07:17;100261.75;;;10.42;73.51
17204;BME280;8718;57.178;-2.093;2019-04-26T05:09:59;100252.55;;;10.42;73.35
17204;BME280;8718;57.178;-2.093;2019-04-26T05:12:32;100247.45;;;10.45;73.19
17204;BME280;8718;57.178;-2.093;2019-04-26T05:14:56;100252.88;;;10.47;73.10
17204;BME280;8718;57.178;-2.093;2019-04-26T05:17:32;100257.28;;;10.47;73.08
17204;BME280;8718;57.178;-2.093;2019-04-26T05:33:19;100264.88;;;10.42;73.20
17204;BME280;8718;57.178;-2.093;2019-04-26T05:36:05;100260.44;;;10.38;73.17
17204;BME280;8718;57.178;-2.093;2019-04-26T05:41:09;100244.02;;;10.32;73.35
17204;BME280;8718;57.178;-2.093;2019-04-26T05:43:40;100241.41;;;10.28;73.51
17204;BME280;8718;57.178;-2.093;2019-04-26T05:49:39;100243.19;;;10.23;73.60
17204;BME280;8718;57.178;-2.093;2019-04-26T05:55:04;100260.30;;;10.19;73.87
17204;BME280;8718;57.178;-2.093;2019-04-26T05:57:45;100261.77;;;10.18;73.98
17204;BME280;8718;57.178;-2.093;2019-04-26T06:00:14;100256.01;;;10.18;74.08
