sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:00:28;6.20;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:03:03;4.03;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:05:31;4.70;;;1.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:07:58;9.00;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:10:26;6.07;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:12:54;7.53;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:15:21;6.57;;;1.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:17:49;9.57;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:20:16;3.67;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:22:44;6.33;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:25:11;9.00;;;2.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:27:39;4.93;;;1.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:30:08;5.60;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:32:36;8.27;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:35:03;6.70;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:37:31;5.53;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:39:58;4.80;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:42:26;5.77;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:44:53;4.37;;;1.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:47:21;4.23;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:49:48;4.83;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:52:16;3.37;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:54:43;4.23;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:57:11;3.77;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T00:59:38;5.67;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:02:06;7.67;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:04:35;5.60;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:07:03;4.50;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:09:31;8.07;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:11:59;5.77;;;1.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:14:27;4.17;;;1.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:16:55;3.23;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:19:23;3.53;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:21:51;6.63;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:24:19;6.93;;;1.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:26:46;4.17;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:29:14;7.33;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:31:42;6.20;;;1.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:34:10;4.80;;;0.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:36:37;3.83;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:39:10;6.73;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:41:34;2.47;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:44:02;4.37;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:46:29;4.00;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:48:57;2.83;;;0.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:51:24;6.00;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:53:52;3.73;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:56:19;3.77;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T01:58:48;4.43;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:01:15;6.40;;;1.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:03:44;3.83;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:06:11;4.70;;;0.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:08:39;2.10;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:11:07;3.47;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:13:34;7.83;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:16:02;6.20;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:18:29;5.00;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:20:57;4.73;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:23:24;6.03;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:25:52;4.27;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:28:19;3.87;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:30:47;3.47;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:33:14;3.50;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:35:42;3.03;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-31T02:38:09;3.47;;;1.10;;
