sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:29:51;7.97;;;2.40;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:32:19;6.80;;;2.67;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:34:47;6.87;;;2.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:37:15;6.70;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:39:43;13.43;;;2.40;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:42:11;4.70;;;2.17;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:44:39;10.83;;;2.80;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:47:06;6.70;;;2.50;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:49:34;7.80;;;2.13;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:52:01;5.47;;;2.07;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:54:28;7.30;;;2.80;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:56:56;3.60;;;1.80;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T12:59:23;5.37;;;2.13;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T13:01:51;12.90;;;2.77;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T13:04:19;15.70;;;2.50;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T13:06:48;12.63;;;2.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T13:09:16;6.63;;;1.90;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T13:11:43;14.90;;;2.33;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T18:46:39;1.23;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T18:49:07;4.60;;;1.70;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T18:51:34;3.77;;;1.90;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T18:54:02;1.40;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T18:56:29;2.30;;;1.90;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T18:58:57;1.63;;;1.53;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:01:26;3.83;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:03:55;1.53;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:06:23;2.90;;;1.17;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:08:53;2.13;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:11:20;3.03;;;1.33;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:13:48;1.40;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:16:15;1.70;;;1.43;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:18:43;3.43;;;1.60;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:21:10;1.30;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:23:38;1.93;;;1.60;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:26:06;2.10;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:28:33;2.00;;;1.23;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:31:01;1.57;;;1.47;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:33:28;1.40;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:35:56;3.73;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:38:25;1.47;;;1.37;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:40:53;2.97;;;1.50;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:43:20;5.20;;;1.70;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:45:48;1.50;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:48:16;1.70;;;1.60;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:50:45;1.67;;;1.57;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:53:12;1.50;;;1.40;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:55:40;2.77;;;1.53;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T19:58:07;1.50;;;1.33;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:00:35;2.43;;;2.07;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:03:02;2.47;;;2.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:05:31;2.63;;;1.83;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:07:59;6.73;;;1.83;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:10:27;1.83;;;1.60;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:12:55;2.37;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:15:22;4.60;;;1.63;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:17:50;3.67;;;1.47;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:20:18;3.10;;;1.40;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:22:45;2.67;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:25:13;2.00;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:27:40;2.03;;;1.47;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:30:09;1.63;;;1.33;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:32:36;3.20;;;1.43;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:35:04;1.50;;;1.40;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:37:32;2.50;;;1.73;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:39:59;2.03;;;1.43;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:42:28;2.07;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:44:56;1.47;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:47:24;4.37;;;1.37;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:49:51;2.30;;;1.23;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:52:19;4.10;;;1.43;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:54:46;1.60;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:57:14;1.40;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T20:59:42;3.50;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:02:10;2.60;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:04:37;1.80;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:07:05;1.53;;;1.23;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:09:32;1.50;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:12:00;1.23;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:14:27;2.53;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:16:55;1.10;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:19:23;1.90;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:21:51;1.63;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-10-07T21:24:19;1.70;;;1.40;;
