sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:01:59;0.88;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:04:28;0.72;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:06:55;0.30;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:09:22;0.78;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:11:50;1.20;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:14:17;2.70;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:16:45;1.37;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:19:12;5.58;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:21:41;3.65;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:24:08;1.85;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:26:36;1.10;;;0.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:29:03;1.27;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:31:31;0.98;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:33:58;0.45;;;0.28;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:36:26;7.47;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:38:53;4.58;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:41:20;2.05;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:43:48;1.17;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:46:15;5.20;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:48:43;0.82;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:51:10;1.45;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:53:38;0.37;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:56:05;1.22;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T00:58:32;1.52;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:01:00;0.45;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:03:32;0.55;;;0.33;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:06:01;0.85;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:08:30;0.20;;;0.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:10:58;0.98;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:13:25;0.30;;;0.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:15:52;1.92;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:18:20;1.60;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:20:47;0.78;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:23:15;0.30;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:25:42;0.37;;;0.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:28:10;1.72;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:30:37;0.55;;;0.33;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:33:15;0.50;;;0.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:35:43;1.30;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:38:15;0.80;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:40:43;0.50;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:43:10;3.72;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:45:37;0.57;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:48:05;0.47;;;0.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:50:32;2.75;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:53:00;2.47;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:55:27;3.40;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T01:57:55;5.35;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:00:22;1.15;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:02:50;0.93;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:05:17;1.92;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:07:44;4.30;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:10:12;4.90;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:12:39;5.47;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:15:11;5.47;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:17:38;4.42;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:20:07;3.33;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:22:34;4.20;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:25:03;1.75;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:27:30;5.12;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:29:58;2.27;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:32:25;4.05;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:34:53;4.65;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:37:20;4.65;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:39:48;4.20;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:42:15;5.42;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:44:42;5.87;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:47:10;3.37;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:49:37;4.45;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:52:05;3.42;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:54:32;5.92;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:57:00;4.85;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T02:59:27;3.75;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:01:54;6.30;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:04:27;4.25;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:06:54;5.95;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:09:21;2.77;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:11:49;2.22;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:14:16;4.97;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:16:44;2.05;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:19:11;4.23;;;0.77;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:21:39;2.72;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:24:06;10.58;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:26:33;12.23;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:29:01;5.25;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:31:28;20.60;;;6.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:33:56;5.03;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:36:24;4.65;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:38:51;5.37;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:41:19;10.58;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:43:46;5.10;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:46:14;6.87;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:48:41;5.20;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:51:09;5.62;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:53:36;3.25;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:56:03;3.33;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T03:58:31;3.83;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:00:58;4.83;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:03:26;2.87;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:05:53;3.58;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:08:20;2.10;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:10:48;1.87;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:13:15;2.67;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:15:43;4.80;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:18:10;0.88;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:20:38;2.83;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:23:05;2.45;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:25:37;3.67;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:28:04;2.62;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:30:32;2.15;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:32:59;2.87;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:35:28;5.22;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:37:56;1.37;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:40:23;3.47;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:42:51;1.57;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:45:18;1.62;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:47:45;2.92;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:50:13;0.82;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:52:40;4.28;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:55:08;3.47;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T04:57:36;5.65;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:00:10;3.35;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:02:38;3.05;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:05:05;1.92;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:07:33;2.37;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:10:00;4.67;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:12:28;3.08;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:14:55;4.03;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:17:22;2.12;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:19:50;3.45;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:22:17;2.35;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:24:46;2.90;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:27:13;4.47;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:29:40;4.47;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:32:08;4.15;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:34:37;1.75;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:37:04;2.47;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:39:32;5.28;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:41:59;1.05;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:44:26;3.40;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:46:54;2.75;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:49:21;4.67;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:51:49;6.83;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:54:16;3.85;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:56:44;2.67;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T05:59:11;5.33;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:01:38;5.65;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:04:06;1.95;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:06:33;4.10;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:09:01;3.55;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:11:28;3.17;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:13:56;4.12;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:16:23;2.67;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:18:51;1.72;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:21:18;0.50;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:23:45;3.83;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:26:13;2.67;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:28:40;1.42;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:31:08;2.42;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:33:35;2.25;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:36:03;2.12;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:38:30;5.80;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:40:57;4.83;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:43:25;6.92;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:45:52;3.00;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:48:20;3.75;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:50:47;3.90;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:53:15;7.75;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:55:42;6.42;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T06:58:10;4.10;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:00:37;7.90;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:03:21;6.20;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:05:56;5.70;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:08:37;8.60;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:11:09;8.60;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:13:38;11.63;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:16:07;10.10;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:18:45;9.28;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:21:30;9.80;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:23:59;9.23;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:26:41;11.22;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:29:10;11.60;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:31:48;7.47;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:34:33;7.83;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:37:08;10.13;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:39:43;7.20;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:42:12;9.25;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:44:50;6.40;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:47:25;10.18;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:50:07;6.95;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:52:42;8.55;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:55:27;12.82;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T07:58:12;10.48;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:00:47;8.20;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:03:16;9.10;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:05:51;6.72;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:08:34;8.15;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:11:13;7.42;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:13:51;5.95;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:16:20;4.42;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:19:05;6.15;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:21:43;6.85;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:24:21;9.45;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:26:53;7.45;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:29:24;7.00;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:31:53;6.40;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:34:41;5.15;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:37:10;3.25;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:39:52;5.78;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:42:24;4.40;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:45:09;5.00;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:47:54;2.90;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:50:23;4.77;;;1.13;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:53:00;7.90;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:55:35;8.13;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T08:58:10;8.88;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:00:55;9.18;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:03:24;7.35;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:06:02;8.83;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:08:31;8.48;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:11:01;8.90;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:13:45;8.93;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:16:29;10.98;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:19:07;14.23;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:21:39;10.25;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:24:14;10.18;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:26:52;13.58;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:29:37;13.03;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:32:23;11.03;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:34:52;15.23;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:37:21;17.87;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:39:52;9.98;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:42:31;15.60;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:45:00;11.00;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:47:29;15.15;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:49:58;22.80;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:52:32;16.80;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:55:13;17.75;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T09:57:42;16.60;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T10:00:11;17.98;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T10:02:58;16.57;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-13T10:05:35;19.70;;;3.58;;
