sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:02:24;4.50;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:05:18;4.50;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:08:04;4.50;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:10:45;4.40;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:13:41;4.40;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:16:21;4.40;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:19:16;4.40;94.40
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:21:56;4.40;94.70
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:24:36;4.40;94.00
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:27:16;4.40;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:29:59;4.40;93.90
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:32:49;4.40;93.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:35:27;4.40;93.70
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:38:07;4.40;94.00
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:40:47;4.30;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:43:28;4.30;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:46:25;4.20;93.70
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:49:24;4.10;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:52:04;4.00;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:54:45;3.90;93.90
22598;DHT22;11466;57.190;-2.278;2019-05-05T00:57:26;3.80;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:00:11;3.70;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:02:49;3.60;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:05:30;3.50;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:08:11;3.40;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:10:54;3.30;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:13:34;3.20;95.10
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:16:15;3.00;95.60
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:18:55;3.00;95.70
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:21:34;3.10;95.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:24:14;3.10;95.70
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:26:54;3.20;95.60
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:29:49;3.30;95.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:32:29;3.40;95.20
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:35:09;3.40;95.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:40:45;3.50;95.70
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:43:40;3.50;95.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:46:20;3.60;95.40
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:49:00;3.60;95.60
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:51:40;3.70;95.50
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:54:16;3.70;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-05T01:56:45;3.70;95.90
