sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:01:23;30.90;;;9.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:03:52;31.90;;;8.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:06:20;28.00;;;10.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:08:48;26.50;;;9.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:11:16;25.17;;;9.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:13:44;26.13;;;10.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:16:11;23.73;;;9.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:18:39;21.80;;;9.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:21:07;28.43;;;9.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:23:54;28.40;;;10.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:26:23;23.87;;;9.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:28:52;30.53;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:31:22;26.47;;;9.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:33:50;23.33;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:36:17;28.50;;;10.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:38:45;27.80;;;9.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:41:14;24.60;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:43:41;31.40;;;9.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:46:09;24.53;;;9.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:48:37;23.80;;;9.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:51:05;27.90;;;9.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:53:33;26.47;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:56:01;30.37;;;10.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T00:58:28;28.17;;;9.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:00:56;28.57;;;10.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:03:24;28.43;;;10.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:05:51;30.63;;;10.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:08:37;28.47;;;10.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:11:06;29.23;;;10.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:13:34;23.83;;;10.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:16:02;32.27;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:18:30;28.37;;;10.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:20:57;26.20;;;10.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:23:25;29.60;;;12.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:25:53;26.47;;;9.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:28:21;28.73;;;10.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:30:49;35.67;;;11.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:33:16;38.07;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:35:44;31.43;;;10.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:38:12;23.83;;;10.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:40:39;28.43;;;11.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:43:08;34.23;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:45:36;29.20;;;11.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:48:03;29.80;;;11.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:50:31;34.87;;;10.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:52:59;31.40;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T01:57:57;33.07;;;11.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:00:32;27.70;;;10.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:06:01;33.90;;;12.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:08:30;33.93;;;12.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:10:58;29.83;;;11.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:13:26;29.00;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:15:54;31.10;;;12.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:18:22;36.53;;;12.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:20:49;31.77;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:23:17;33.97;;;13.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:25:45;30.33;;;12.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:28:12;33.93;;;12.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:30:40;29.67;;;12.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:33:08;26.83;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-20T02:35:41;31.87;;;12.57;;
