sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:01:06;5.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:03:38;5.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:06:05;5.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:08:32;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:10:59;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:13:26;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:15:53;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:18:20;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:20:47;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:23:14;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:25:41;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:28:08;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:30:36;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:33:03;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:35:30;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:37:57;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:40:24;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:42:51;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:45:18;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:47:47;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:50:14;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:52:41;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:55:08;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T00:57:35;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:00:04;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:02:31;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:04:58;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:07:26;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:09:53;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:12:20;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:14:48;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:17:15;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:19:44;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:22:13;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:24:41;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:27:08;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:29:36;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:32:03;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:34:30;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:36:57;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:39:24;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:41:51;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:44:18;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:46:45;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:49:12;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:51:41;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:54:08;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:56:35;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T01:59:02;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:01:29;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:03:56;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:06:23;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:08:50;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:11:17;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:13:45;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:16:12;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:18:39;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:21:06;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:23:34;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:26:01;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:28:28;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:30:55;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:33:22;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:35:49;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:38:16;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:40:43;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:43:14;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:45:44;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:48:12;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:50:44;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:53:13;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:55:43;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T02:58:10;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:00:39;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:03:06;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:05:34;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:08:02;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:10:50;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:13:17;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:15:44;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:18:11;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:20:38;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:23:05;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:25:33;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:28:00;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:30:27;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:32:55;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:35:22;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:37:49;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:40:16;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:42:43;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:45:10;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:47:38;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:50:05;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:52:32;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:55:02;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:57:29;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T03:59:56;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:02:23;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:04:51;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:07:18;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:09:45;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:12:12;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:14:39;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:17:07;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:19:36;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:22:22;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:24:46;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:27:13;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:29:41;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:32:08;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:34:36;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:37:03;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:39:30;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:41:57;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:44:24;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:46:52;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:49:21;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:51:49;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:54:16;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:56:43;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-05T04:59:10;5.30;99.90
