sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:01:58;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:04:27;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:06:56;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:09:24;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:11:53;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:14:22;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:16:51;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:19:20;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:21:49;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:24:17;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:26:46;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:44:34;10.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:47:05;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:49:34;10.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:52:03;10.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:54:34;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:57:03;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T00:59:35;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:02:04;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:04:33;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:07:02;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:09:32;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:12:01;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:14:29;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:16:58;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:19:27;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:21:56;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:24:25;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:26:53;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:29:24;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:31:52;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:34:21;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:36:50;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:39:19;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:41:48;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:44:17;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:46:46;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:49:15;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:51:44;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:54:12;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:56:41;11.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T01:59:11;11.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:01:39;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:04:09;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:06:37;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:09:07;10.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:11:36;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:14:05;10.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:16:33;10.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:19:02;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:21:31;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:24:00;10.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:26:29;10.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:28:57;10.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:31:26;10.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:33:58;10.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:36:27;10.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:38:55;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:41:24;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:43:53;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:46:22;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:48:51;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:51:20;10.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:53:49;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:56:17;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T02:58:46;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:01:15;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:03:45;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:06:14;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:08:43;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:11:12;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:13:41;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:16:10;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:18:38;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:21:07;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:23:36;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:26:05;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:28:34;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:31:03;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:33:32;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:36:02;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:38:31;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:40:59;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:43:28;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:45:57;9.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:48:26;9.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:50:55;9.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:53:24;9.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:55:53;9.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-21T03:58:22;9.30;99.90
