sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:00:02;7.23;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:02:32;5.53;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:05:02;3.27;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:07:31;3.07;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:10:01;4.20;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:12:29;1.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:14:58;4.87;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:17:26;3.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:19:56;5.43;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:22:25;5.20;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:24:55;4.93;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:27:23;4.57;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:29:53;4.17;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:32:22;4.97;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:34:50;6.67;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:37:21;3.80;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:39:49;3.97;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:42:18;4.40;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:44:47;2.90;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:47:16;1.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:49:44;4.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:52:13;3.10;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:54:41;4.23;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:57:10;2.87;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T00:59:38;3.77;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:02:06;3.23;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:04:35;4.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:07:03;3.10;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:09:32;3.53;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:12:01;3.53;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:14:29;6.27;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:16:58;5.77;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:19:26;2.90;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:21:55;5.27;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:24:23;4.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:26:52;4.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:29:20;2.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:31:49;4.47;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:34:18;1.90;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:36:46;3.17;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:39:15;4.60;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:41:43;6.47;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:44:12;5.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:46:40;4.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:49:09;3.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:51:37;8.57;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:54:05;5.57;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:56:34;13.40;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T01:59:03;4.87;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:01:31;3.53;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:04:00;4.73;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:09:27;3.43;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:11:56;4.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:14:24;4.33;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:16:53;4.30;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:19:22;5.53;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:21:50;5.67;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:24:19;5.80;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:26:47;3.03;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:29:16;1.77;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:31:44;5.90;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:34:13;6.50;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:36:41;4.00;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:39:10;2.93;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:41:38;1.80;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:44:07;5.07;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:46:35;1.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:49:04;2.73;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:51:33;4.83;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:54:01;3.90;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:56:30;1.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T02:58:58;2.20;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:01:27;3.30;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:03:55;4.30;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:06:25;2.63;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:08:53;4.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:11:22;4.03;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:13:50;3.60;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:16:19;4.90;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:18:47;1.97;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:21:15;2.67;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:23:44;6.53;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:26:12;3.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:28:41;4.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:31:09;3.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:33:38;4.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:36:06;3.77;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:38:35;7.23;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:41:04;2.17;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:43:33;3.30;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:46:03;3.70;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:48:31;4.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:50:59;3.77;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:53:28;5.37;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:55:57;3.97;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T03:58:26;4.83;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:00:55;2.97;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:03:23;4.43;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:05:52;4.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:08:21;4.63;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:10:50;7.43;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:13:18;3.73;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:15:46;2.80;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:18:16;2.70;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:20:46;6.50;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:23:14;3.73;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:25:43;3.03;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:28:11;5.80;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:30:40;1.63;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:33:08;3.87;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:35:37;2.93;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:38:05;2.77;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:40:33;3.23;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:43:02;2.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:45:30;2.73;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:47:59;5.23;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:50:27;2.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:52:55;3.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:55:24;2.40;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T04:57:52;2.90;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:00:21;2.57;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:02:49;4.77;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:05:18;2.73;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:07:46;3.50;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:10:15;5.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:12:43;3.67;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:15:12;2.83;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:17:40;2.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:20:09;5.23;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:22:38;3.50;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:25:07;2.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:27:35;4.20;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:30:04;7.03;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:32:32;4.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:35:01;2.70;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:37:30;3.17;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:39:58;3.17;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:42:27;2.17;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:44:55;2.77;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:47:54;4.67;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:50:23;2.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:52:52;8.90;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:55:20;2.50;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T05:57:49;6.07;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T06:00:18;3.23;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T06:02:46;3.10;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T06:05:15;1.83;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T06:07:43;3.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T06:10:12;5.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-06T06:12:40;3.40;;;0.90;;
