sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:01:45;7.37;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:04:14;7.40;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:06:43;8.60;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:09:12;10.17;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:11:40;7.13;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:14:09;6.60;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:16:38;6.83;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:19:06;8.53;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:21:35;6.63;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:24:03;9.80;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:29:11;9.13;;;6.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:31:39;7.37;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:34:08;9.27;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:36:37;8.00;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:39:06;8.63;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:41:36;7.80;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:44:06;8.27;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:46:34;10.67;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:49:03;11.43;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:51:32;8.83;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:54:00;9.77;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T00:59:13;8.33;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:01:42;8.17;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:04:10;9.27;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:06:39;8.90;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:09:07;7.97;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:11:36;7.50;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:14:05;7.40;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:16:34;9.97;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:19:02;8.77;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:21:31;7.97;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:23:59;9.30;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-02T01:29:12;8.73;;;6.77;;
