sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:00:20;2.33;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:05:45;2.93;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:08:57;2.43;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:11:18;1.50;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:14:06;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:16:59;1.83;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:19:40;0.93;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:25:12;1.87;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:30:49;1.60;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:33:29;1.37;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:39:10;2.23;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:45:15;3.20;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:47:30;1.37;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:50:04;2.40;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:52:56;2.23;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T00:58:21;1.83;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:01:00;1.40;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:09:10;1.93;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:11:47;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:14:16;1.30;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:16:51;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:19:23;2.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:22:07;1.60;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:24:48;1.40;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:27:21;1.40;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:29:59;0.83;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:32:35;0.93;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:35:16;0.83;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:40:44;3.73;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:43:29;3.13;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T01:54:45;5.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:00:03;2.37;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:16:55;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:22:37;1.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:25:08;0.70;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:30:31;1.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:33:53;0.60;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:36:00;1.17;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:38:52;1.40;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:41:27;0.80;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:49:40;0.63;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:52:55;0.50;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:54:50;1.20;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T02:57:28;2.47;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:00:26;1.60;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:03:03;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:05:44;0.57;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:08:38;0.73;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:11:17;1.87;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:13:47;0.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:22:16;2.93;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:30:21;1.20;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:35:36;1.23;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:38:22;0.43;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:40:59;0.63;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:43:29;0.70;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T03:54:46;1.53;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:03:14;0.97;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:05:44;0.67;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:08:12;1.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:10:40;0.43;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:13:08;1.80;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:15:35;1.00;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:18:03;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:20:31;0.53;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:22:58;0.73;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:25:26;0.87;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:27:54;1.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:30:21;2.23;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:32:49;1.53;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:35:17;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:37:44;0.73;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:40:12;0.53;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:42:40;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:45:07;2.03;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:47:35;0.33;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:50:04;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:52:33;0.33;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:55:01;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:57:29;2.63;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T04:59:57;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:02:25;4.50;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:04:52;0.93;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:07:20;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:09:47;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:12:15;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:14:44;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:17:11;0.37;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:19:39;0.60;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:22:06;1.63;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:24:34;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:27:02;3.10;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:29:29;0.40;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:31:57;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:34:24;0.73;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:36:52;0.63;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:39:20;2.87;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:41:47;2.20;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:44:15;2.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:46:42;0.67;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:49:10;1.43;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:51:38;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:54:05;1.00;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:56:33;2.00;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T05:59:00;0.47;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T06:01:28;2.03;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T06:03:56;1.53;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T06:06:23;0.73;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T06:08:51;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T06:11:19;0.80;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T06:13:46;3.10;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-31T06:16:14;2.33;;;1.00;;
