sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-01T00:00:00;101342.81;;;12.37;75.58
16423;BME280;8320;57.456;-2.377;2018-09-01T00:02:30;101348.76;;;12.39;76.84
16423;BME280;8320;57.456;-2.377;2018-09-01T00:04:59;101344.70;;;12.40;76.02
16423;BME280;8320;57.456;-2.377;2018-09-01T00:07:28;101344.12;;;12.42;75.80
16423;BME280;8320;57.456;-2.377;2018-09-01T00:09:56;101334.36;;;12.44;75.63
16423;BME280;8320;57.456;-2.377;2018-09-01T00:12:25;101335.20;;;12.45;76.04
16423;BME280;8320;57.456;-2.377;2018-09-01T00:14:54;101341.59;;;12.47;75.94
16423;BME280;8320;57.456;-2.377;2018-09-01T00:17:23;101343.62;;;12.49;75.12
16423;BME280;8320;57.456;-2.377;2018-09-01T00:19:56;101334.80;;;12.50;74.66
16423;BME280;8320;57.456;-2.377;2018-09-01T00:22:26;101340.53;;;12.49;75.01
16423;BME280;8320;57.456;-2.377;2018-09-01T00:24:55;101340.03;;;12.50;74.21
16423;BME280;8320;57.456;-2.377;2018-09-01T00:27:23;101335.78;;;12.49;74.26
16423;BME280;8320;57.456;-2.377;2018-09-01T00:29:52;101339.23;;;12.49;74.76
16423;BME280;8320;57.456;-2.377;2018-09-01T00:32:21;101331.72;;;12.50;75.18
16423;BME280;8320;57.456;-2.377;2018-09-01T00:34:49;101331.61;;;12.52;74.13
16423;BME280;8320;57.456;-2.377;2018-09-01T00:37:18;101323.30;;;12.52;74.44
16423;BME280;8320;57.456;-2.377;2018-09-01T00:39:52;101314.85;;;12.54;74.43
16423;BME280;8320;57.456;-2.377;2018-09-01T00:42:21;101312.45;;;12.57;74.38
16423;BME280;8320;57.456;-2.377;2018-09-01T00:44:50;101311.16;;;12.57;74.24
16423;BME280;8320;57.456;-2.377;2018-09-01T00:47:19;101305.93;;;12.57;73.72
16423;BME280;8320;57.456;-2.377;2018-09-01T00:49:48;101310.57;;;12.59;73.47
16423;BME280;8320;57.456;-2.377;2018-09-01T00:52:17;101316.13;;;12.60;73.33
16423;BME280;8320;57.456;-2.377;2018-09-01T00:54:47;101316.62;;;12.59;73.42
16423;BME280;8320;57.456;-2.377;2018-09-01T00:57:16;101316.73;;;12.58;73.55
16423;BME280;8320;57.456;-2.377;2018-09-01T00:59:45;101319.24;;;12.59;73.00
16423;BME280;8320;57.456;-2.377;2018-09-01T01:02:14;101317.94;;;12.59;73.78
16423;BME280;8320;57.456;-2.377;2018-09-01T01:04:43;101313.66;;;12.58;73.51
16423;BME280;8320;57.456;-2.377;2018-09-01T01:07:12;101321.02;;;12.59;73.42
16423;BME280;8320;57.456;-2.377;2018-09-01T01:09:41;101323.48;;;12.60;73.44
16423;BME280;8320;57.456;-2.377;2018-09-01T01:12:11;101323.95;;;12.60;72.41
16423;BME280;8320;57.456;-2.377;2018-09-01T01:14:40;101322.18;;;12.60;72.92
16423;BME280;8320;57.456;-2.377;2018-09-01T01:17:08;101323.95;;;12.60;73.18
16423;BME280;8320;57.456;-2.377;2018-09-01T01:19:38;101323.27;;;12.58;73.44
16423;BME280;8320;57.456;-2.377;2018-09-01T01:22:07;101326.24;;;12.59;72.26
16423;BME280;8320;57.456;-2.377;2018-09-01T01:24:37;101328.49;;;12.58;72.44
16423;BME280;8320;57.456;-2.377;2018-09-01T01:27:06;101321.60;;;12.57;72.46
16423;BME280;8320;57.456;-2.377;2018-09-01T01:29:35;101328.97;;;12.57;72.54
16423;BME280;8320;57.456;-2.377;2018-09-01T01:32:03;101325.19;;;12.56;73.31
16423;BME280;8320;57.456;-2.377;2018-09-01T01:34:32;101315.91;;;12.57;72.92
16423;BME280;8320;57.456;-2.377;2018-09-01T01:37:01;101315.07;;;12.57;71.95
16423;BME280;8320;57.456;-2.377;2018-09-01T01:39:29;101309.98;;;12.55;72.38
16423;BME280;8320;57.456;-2.377;2018-09-01T01:41:59;101305.23;;;12.55;72.84
16423;BME280;8320;57.456;-2.377;2018-09-01T01:44:29;101302.73;;;12.53;72.67
16423;BME280;8320;57.456;-2.377;2018-09-01T01:46:58;101295.41;;;12.53;72.83
16423;BME280;8320;57.456;-2.377;2018-09-01T01:49:27;101305.97;;;12.51;72.89
16423;BME280;8320;57.456;-2.377;2018-09-01T01:51:56;101309.88;;;12.51;73.22
16423;BME280;8320;57.456;-2.377;2018-09-01T01:54:25;101312.49;;;12.51;73.43
16423;BME280;8320;57.456;-2.377;2018-09-01T01:56:54;101309.88;;;12.51;72.85
16423;BME280;8320;57.456;-2.377;2018-09-01T01:59:23;101312.97;;;12.51;72.84
16423;BME280;8320;57.456;-2.377;2018-09-01T02:01:52;101309.99;;;12.50;72.92
16423;BME280;8320;57.456;-2.377;2018-09-01T02:04:21;101311.66;;;12.51;72.68
16423;BME280;8320;57.456;-2.377;2018-09-01T02:06:49;101305.97;;;12.51;72.17
16423;BME280;8320;57.456;-2.377;2018-09-01T02:09:18;101306.19;;;12.54;73.18
16423;BME280;8320;57.456;-2.377;2018-09-01T02:11:47;101297.41;;;12.55;72.85
16423;BME280;8320;57.456;-2.377;2018-09-01T02:14:16;101308.43;;;12.58;73.22
16423;BME280;8320;57.456;-2.377;2018-09-01T02:16:45;101313.66;;;12.58;72.33
16423;BME280;8320;57.456;-2.377;2018-09-01T02:19:14;101314.48;;;12.59;72.31
16423;BME280;8320;57.456;-2.377;2018-09-01T02:21:43;101319.93;;;12.61;72.32
16423;BME280;8320;57.456;-2.377;2018-09-01T02:24:12;101312.93;;;12.62;72.51
16423;BME280;8320;57.456;-2.377;2018-09-01T02:26:41;101311.00;;;12.64;72.86
16423;BME280;8320;57.456;-2.377;2018-09-01T02:29:10;101309.59;;;12.65;72.16
16423;BME280;8320;57.456;-2.377;2018-09-01T02:31:38;101313.50;;;12.65;73.55
16423;BME280;8320;57.456;-2.377;2018-09-01T02:34:07;101300.30;;;12.67;72.88
16423;BME280;8320;57.456;-2.377;2018-09-01T02:36:37;101292.34;;;12.68;72.51
16423;BME280;8320;57.456;-2.377;2018-09-01T02:39:06;101287.48;;;12.69;72.12
16423;BME280;8320;57.456;-2.377;2018-09-01T02:41:35;101292.56;;;12.71;72.77
16423;BME280;8320;57.456;-2.377;2018-09-01T02:44:04;101302.07;;;12.72;71.74
