sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:00:14;0.80;91.90
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:03:00;0.80;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:05:29;0.70;91.90
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:07:58;0.70;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:10:26;0.70;91.90
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:12:55;0.70;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:15:23;0.80;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:17:52;0.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:20:20;0.70;91.90
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:22:49;0.70;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:25:17;0.70;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:27:46;0.70;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:30:14;0.60;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:32:43;0.50;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:35:11;0.50;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:37:40;0.50;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:40:09;0.50;92.10
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:42:37;0.50;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:45:07;0.30;92.10
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:47:36;0.40;92.30
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:50:05;0.40;92.30
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:52:34;0.40;92.20
15463;DHT22;7832;57.125;-2.102;2019-01-23T00:55:03;0.30;92.10
