sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:01:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:04:10;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:06:40;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:09:09;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:11:39;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:14:09;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:16:38;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:19:08;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:21:37;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:24:07;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:26:37;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:29:07;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:31:36;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:34:06;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:36:35;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:39:06;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:41:36;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:44:06;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:46:35;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:49:05;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:51:35;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:54:04;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T00:59:02;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:01:32;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:04:02;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:06:31;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:09:03;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:11:31;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:14:00;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:16:30;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:18:59;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:21:29;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:23:59;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:26:28;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:28:58;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:31:27;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:33:57;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:36:27;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:38:56;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:43:55;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:46:24;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:48:54;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:51:24;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:53:53;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:56:23;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T01:58:52;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T02:03:51;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T02:06:21;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T02:08:50;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T02:11:20;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T02:13:49;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T02:16:19;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-21T02:18:48;8.10;99.90
