sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:01:42;13.10;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:04:11;13.00;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:06:40;13.00;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:09:09;13.00;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:11:38;13.00;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:14:07;13.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:16:36;13.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:19:04;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:21:33;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:24:02;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:26:31;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:28:59;13.10;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:31:28;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:33:57;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:36:25;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:38:54;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:41:22;13.10;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:43:51;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:46:20;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:48:49;13.10;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:51:18;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:53:47;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:56:16;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T00:58:45;13.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:01:15;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:03:44;13.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:06:12;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:08:41;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:11:09;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:13:38;13.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:16:07;13.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:18:35;13.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:21:05;13.00;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:23:33;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:26:02;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:28:31;13.00;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:31:00;13.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:33:28;13.00;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:35:57;12.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:38:26;13.00;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:40:55;12.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-19T01:43:24;12.90;94.80
