sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:00:53;21.93;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:03:21;18.47;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:05:49;22.10;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:08:18;35.13;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:10:46;15.70;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:13:14;17.00;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:15:43;16.53;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:18:11;19.20;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:20:40;26.33;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:23:08;19.10;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:25:36;24.63;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:28:05;33.73;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:30:33;19.53;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:33:02;10.77;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:35:30;15.00;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:37:58;9.60;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:40:27;18.63;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:42:55;32.63;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:45:24;18.63;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:47:52;14.53;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:50:20;20.97;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:52:49;24.03;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:55:17;24.63;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T00:57:46;24.30;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:00:15;27.43;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:02:44;28.20;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:05:12;27.07;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:07:41;43.57;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:10:09;46.30;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:12:38;31.33;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:15:06;35.60;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:17:35;37.17;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:20:03;45.83;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:22:32;37.60;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:25:00;35.50;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:27:28;35.40;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:29:57;26.43;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:32:25;37.77;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:34:54;42.77;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:37:22;32.43;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:39:50;25.93;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:42:19;21.80;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:44:47;27.90;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:47:16;31.73;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:49:44;36.30;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:52:12;25.43;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:54:41;31.20;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:57:09;23.93;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T01:59:37;32.87;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:02:06;22.70;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:04:34;25.63;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:07:02;31.60;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:09:31;35.00;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:11:59;28.43;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:14:28;36.97;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:16:56;43.20;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:19:24;29.00;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:21:53;33.00;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:24:21;35.73;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:26:49;44.03;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:29:18;41.77;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:31:46;33.20;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:34:15;42.57;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:36:43;35.93;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:39:11;34.35;;;7.85;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:41:40;35.37;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:44:08;32.77;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:46:36;42.83;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:49:05;43.93;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:51:34;43.23;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:54:02;53.77;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:56:30;39.60;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T02:58:59;39.03;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:01:27;42.87;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:03:55;51.03;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:06:24;46.00;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:08:52;40.93;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:11:21;32.87;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:13:49;52.90;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:16:17;45.47;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-13T03:18:46;34.07;;;7.77;;
