sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:02:19;7.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:04:47;7.90;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:07:14;8.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:09:42;8.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:12:10;8.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:14:37;7.80;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:17:05;7.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:19:33;7.40;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:22:00;7.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:24:28;6.90;10.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:26:56;7.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:29:23;7.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:31:51;7.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:34:19;7.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:36:46;7.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:39:14;7.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:41:41;7.20;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:44:09;7.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:46:37;7.40;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:49:04;7.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:51:32;7.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:53:59;7.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:56:27;7.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T00:58:55;7.80;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:01:22;7.90;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:03:50;8.20;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:06:17;8.30;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:08:45;8.20;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:11:13;8.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:13:40;8.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:16:08;8.00;16.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:18:35;8.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:21:04;8.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:23:32;8.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:25:59;8.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:28:27;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:30:55;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:33:22;8.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:35:50;8.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:38:17;8.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:40:45;8.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:43:13;8.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:45:40;8.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:48:08;8.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:50:35;8.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:53:03;8.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:55:31;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T01:57:58;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:00:26;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:02:54;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:05:22;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:07:50;8.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:10:18;8.80;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:12:46;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:15:14;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:17:42;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:20:10;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:22:37;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:25:09;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:27:37;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:30:06;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:32:34;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:35:02;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:37:29;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:39:57;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:42:25;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:44:52;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:47:20;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:49:47;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:52:15;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:54:43;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:57:10;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T02:59:38;8.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:02:06;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:04:33;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:07:01;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:09:29;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:11:56;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:14:24;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:16:52;8.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:19:19;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:21:47;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:24:14;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:26:42;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:29:10;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:31:37;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:34:06;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:36:34;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:39:03;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:41:31;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:43:58;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:46:26;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:48:54;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:51:21;8.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:53:49;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:56:17;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T03:58:44;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:01:12;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:03:39;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:06:07;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:08:35;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:11:03;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:13:30;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:15:58;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:18:26;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:20:53;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:23:21;8.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:25:48;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:28:16;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:30:44;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:33:11;8.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-17T04:35:39;8.80;99.90
