sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:00:39;8.30;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:03:14;8.20;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:05:43;8.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:08:12;8.40;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:10:40;8.40;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:13:09;8.40;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:15:37;8.40;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:18:06;8.50;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:20:34;8.70;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:23:03;8.60;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:25:32;8.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:28:00;8.90;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:30:29;8.90;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:32:57;9.00;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:35:26;9.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:37:55;9.00;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:40:23;9.10;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:42:52;9.10;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:45:20;9.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:47:49;9.00;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:50:18;9.00;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:52:46;8.90;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:55:15;8.90;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T00:57:43;8.90;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:00:15;8.90;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:02:43;8.80;96.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:05:12;8.80;96.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:07:41;8.80;96.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:10:19;8.70;96.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:12:48;8.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:15:17;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:17:45;8.50;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:20:18;8.50;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:22:47;8.50;97.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:25:16;8.60;97.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:27:44;8.60;97.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:30:15;8.60;96.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:32:44;8.80;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:35:12;8.80;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:37:41;8.80;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:40:12;8.80;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:42:40;8.70;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:45:09;8.80;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:47:38;8.70;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:50:08;8.60;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:52:37;8.60;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:55:05;8.60;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T01:57:34;8.50;96.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:00:05;8.40;96.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:02:34;8.50;96.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:05:02;8.60;96.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:07:31;8.60;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:10:00;8.60;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:12:28;8.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:14:57;8.60;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:17:25;8.50;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:19:54;8.40;96.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:22:22;8.40;96.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:24:51;8.30;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:27:20;8.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:29:48;8.40;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:32:17;8.40;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:34:45;8.40;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:37:14;8.40;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:39:42;8.40;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:42:11;8.40;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:44:39;8.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:47:08;8.30;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:49:36;8.40;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:52:05;8.40;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:54:33;8.60;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:57:02;8.60;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T02:59:30;8.60;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:01:59;8.60;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:04:28;8.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:06:56;8.80;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:09:25;8.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:11:53;8.70;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:14:22;8.60;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:16:50;8.70;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:19:19;8.60;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:21:47;8.60;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:24:16;8.70;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:26:44;8.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:29:13;8.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:31:41;8.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:34:10;8.90;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:36:39;8.80;92.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:39:07;8.80;92.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:41:36;8.90;92.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:44:04;8.90;92.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:46:33;9.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:49:02;9.00;91.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:51:30;9.00;91.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:53:59;9.00;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:56:27;8.90;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T03:58:56;9.00;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:01:24;9.10;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:03:53;9.00;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:06:21;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:08:50;9.00;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:11:19;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:13:47;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:16:16;9.00;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:18:44;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:21:13;9.10;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:23:41;9.00;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:26:10;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:28:39;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:31:07;9.00;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:33:36;9.00;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:36:04;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:38:33;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:41:01;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:43:30;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:45:58;8.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:48:27;8.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:50:56;9.00;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:53:25;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:55:53;9.00;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T04:58:22;9.00;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:00:50;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:03:19;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:05:47;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:08:16;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:10:44;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:13:13;8.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:15:42;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:18:10;9.00;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:20:39;9.00;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:23:07;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:25:36;8.90;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:28:04;8.90;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:30:33;8.90;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:33:01;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:35:30;9.00;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:37:58;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:40:27;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:42:56;8.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:45:24;9.00;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:47:53;9.00;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:50:21;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:52:50;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:55:18;9.00;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T05:57:47;8.90;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:00:18;9.00;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:02:46;8.90;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:05:15;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:07:43;8.90;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:10:12;8.90;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:12:41;9.00;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:15:10;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:17:39;9.00;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:20:08;8.90;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:22:39;8.90;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:25:08;8.90;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:27:36;9.00;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:30:08;9.00;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:32:37;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:35:05;9.00;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:37:34;8.90;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:40:04;8.90;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:42:33;8.90;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:45:01;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:47:30;8.80;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:49:58;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:52:27;8.90;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:54:55;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:57:24;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T06:59:52;9.00;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:02:22;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:04:51;8.90;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:07:19;9.00;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:09:49;8.90;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:12:19;9.00;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:14:47;9.10;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:17:16;9.10;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:19:45;9.10;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:22:14;9.10;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:24:43;9.10;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:27:12;8.90;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:29:42;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:32:10;8.80;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:34:39;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:37:08;8.80;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:39:37;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:42:06;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:44:35;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:47:04;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:49:33;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:52:02;8.80;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:54:31;8.70;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:56:59;8.80;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T07:59:28;8.80;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-12T08:01:58;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T08:04:27;8.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-12T08:06:55;8.70;91.80
