sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:39:22;0.40;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:41:50;0.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:44:18;0.30;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:46:46;1.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:49:15;0.57;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:51:44;0.27;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:54:12;1.03;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:56:41;0.43;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T05:59:10;0.80;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:04:17;1.13;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:06:45;1.20;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:09:14;1.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:11:42;0.43;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:14:10;0.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:16:39;0.97;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:19:07;0.73;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:21:35;2.57;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:24:03;0.43;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:26:32;1.20;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:29:00;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:31:28;0.57;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:33:56;0.43;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:36:25;2.00;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:38:53;1.43;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:41:21;0.80;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:43:49;1.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:46:18;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:48:46;3.13;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:51:14;0.33;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:53:42;1.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:56:10;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T06:58:39;1.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:01:07;0.37;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:03:35;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:06:04;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:08:32;0.97;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:11:00;0.97;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:13:28;0.93;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:15:57;0.93;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:18:25;0.97;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:20:53;0.63;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:23:22;0.93;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:25:50;0.60;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:28:18;1.37;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:30:47;0.53;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:33:15;1.03;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:35:43;0.60;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:38:12;0.57;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:40:40;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:43:08;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:45:37;0.53;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:48:05;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:50:33;0.93;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:53:01;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T07:58:09;0.60;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T08:00:38;0.43;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T08:03:06;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-12T08:05:34;1.47;;;0.60;;
