sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:00:51;8.00;80.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:03:18;8.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:05:45;8.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:08:11;8.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:10:38;8.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:13:05;8.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:15:32;8.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:17:59;8.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:20:25;8.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:22:52;8.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:25:19;8.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:27:46;8.30;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:30:13;8.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:32:39;8.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:35:07;8.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:37:34;8.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:40:01;8.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:42:28;8.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:44:54;8.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:47:21;8.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:49:48;8.40;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:52:15;8.40;80.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:54:41;8.40;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:57:08;8.50;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T00:59:35;8.50;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:02:02;8.60;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:04:28;8.60;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:06:56;8.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:09:23;8.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:11:50;8.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:14:18;8.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:16:44;8.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:19:11;8.70;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:21:38;8.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:24:05;8.70;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:26:31;8.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:28:58;8.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:31:25;8.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:33:52;8.60;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:36:18;8.60;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:38:45;8.60;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:41:12;8.60;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:43:39;8.50;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:46:06;8.60;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:48:33;8.50;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:51:00;8.50;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:53:26;8.50;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:55:53;8.40;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T01:58:20;8.40;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:00:46;8.40;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:03:13;8.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:05:40;8.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:08:07;8.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:10:33;8.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:13:00;8.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:15:27;8.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:17:54;8.20;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:20:20;8.20;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:22:47;8.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:25:14;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:27:41;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:30:07;8.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:32:35;8.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:35:02;8.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:37:29;8.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:39:56;8.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:42:23;8.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:44:50;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:47:16;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:49:44;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:52:10;8.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:54:38;8.00;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:57:05;8.00;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T02:59:31;8.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:01:58;8.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:04:25;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:06:52;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:09:18;8.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:11:45;8.20;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:14:12;8.20;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:16:39;8.30;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:19:05;8.30;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:21:32;8.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:23:59;8.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:26:26;8.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:28:53;8.50;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:31:20;8.50;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:33:47;8.50;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:36:13;8.60;79.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:38:40;8.60;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:41:08;8.60;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:43:34;8.60;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:46:01;8.60;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:48:28;8.60;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:50:55;8.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:53:21;8.50;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:55:48;8.40;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T03:58:15;8.40;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:00:42;8.40;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:03:09;8.30;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:05:35;8.30;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:08:02;8.20;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:10:30;8.10;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:12:57;8.10;79.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:15:23;8.00;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:17:50;7.90;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:20:17;7.90;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:22:44;7.90;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:25:11;7.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:27:38;7.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:30:05;7.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:32:31;7.70;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:34:58;7.60;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:37:25;7.70;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:39:52;7.60;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:42:19;7.50;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:44:46;7.60;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:47:13;7.50;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:49:39;7.60;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:52:06;7.60;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:54:33;7.50;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:57:00;7.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T04:59:27;7.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:01:54;7.40;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:04:21;7.30;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:06:48;7.30;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:09:15;7.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:11:41;7.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:14:08;7.10;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:16:36;7.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:19:03;7.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:21:30;7.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:23:57;7.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:26:24;7.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:28:50;7.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:31:17;7.10;80.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:33:44;7.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:36:11;7.10;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:38:37;7.20;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:41:04;7.20;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:43:31;7.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:45:58;7.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:48:24;7.20;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:50:51;7.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:53:18;7.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:55:45;7.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T05:58:11;7.30;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:00:39;7.30;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:03:05;7.30;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:05:32;7.30;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:07:59;7.30;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:10:26;7.30;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:12:52;7.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:15:19;7.60;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:17:46;7.80;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:20:13;8.10;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:22:39;8.20;78.70
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:25:06;8.30;78.40
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:27:33;8.40;78.20
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:30:00;8.50;77.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:32:26;8.50;77.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:34:53;8.40;77.80
7790;DHT22;3939;57.130;-2.087;2018-04-07T06:37:21;8.30;77.90
