sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-22T00:00:04;99791.06;;;4.16;85.62
17204;BME280;8718;57.178;-2.093;2019-01-22T00:02:30;99790.61;;;4.16;85.70
17204;BME280;8718;57.178;-2.093;2019-01-22T00:04:57;99790.25;;;4.15;85.77
17204;BME280;8718;57.178;-2.093;2019-01-22T00:07:23;99789.56;;;4.13;85.82
17204;BME280;8718;57.178;-2.093;2019-01-22T00:09:50;99795.61;;;4.14;85.90
17204;BME280;8718;57.178;-2.093;2019-01-22T00:12:17;99787.92;;;4.12;85.95
17204;BME280;8718;57.178;-2.093;2019-01-22T00:14:44;99783.70;;;4.11;86.00
17204;BME280;8718;57.178;-2.093;2019-01-22T00:17:11;99779.92;;;4.10;86.01
17204;BME280;8718;57.178;-2.093;2019-01-22T00:19:37;99778.28;;;4.09;86.03
17204;BME280;8718;57.178;-2.093;2019-01-22T00:22:04;99771.41;;;4.08;86.07
17204;BME280;8718;57.178;-2.093;2019-01-22T00:24:31;99767.34;;;4.05;86.10
17204;BME280;8718;57.178;-2.093;2019-01-22T00:26:58;99766.85;;;4.05;86.11
17204;BME280;8718;57.178;-2.093;2019-01-22T00:29:24;99767.34;;;4.05;86.12
17204;BME280;8718;57.178;-2.093;2019-01-22T00:31:51;99764.86;;;4.03;86.13
17204;BME280;8718;57.178;-2.093;2019-01-22T00:34:18;99756.23;;;4.03;86.12
17204;BME280;8718;57.178;-2.093;2019-01-22T00:36:45;99759.81;;;4.02;86.08
17204;BME280;8718;57.178;-2.093;2019-01-22T00:39:12;99759.45;;;4.01;86.04
17204;BME280;8718;57.178;-2.093;2019-01-22T00:41:38;99757.00;;;3.99;85.95
17204;BME280;8718;57.178;-2.093;2019-01-22T00:44:05;99764.45;;;3.98;85.88
17204;BME280;8718;57.178;-2.093;2019-01-22T00:46:32;99761.52;;;3.97;85.86
17204;BME280;8718;57.178;-2.093;2019-01-22T00:48:59;99759.05;;;3.96;85.81
17204;BME280;8718;57.178;-2.093;2019-01-22T00:51:25;99749.60;;;3.95;85.77
17204;BME280;8718;57.178;-2.093;2019-01-22T00:53:52;99749.27;;;3.94;85.72
17204;BME280;8718;57.178;-2.093;2019-01-22T00:56:19;99746.31;;;3.93;85.63
17204;BME280;8718;57.178;-2.093;2019-01-22T00:58:46;99740.09;;;3.90;85.52
17204;BME280;8718;57.178;-2.093;2019-01-22T01:01:13;99741.06;;;3.89;85.42
17204;BME280;8718;57.178;-2.093;2019-01-22T01:03:39;99727.84;;;3.86;85.30
17204;BME280;8718;57.178;-2.093;2019-01-22T01:06:06;99732.23;;;3.86;85.20
17204;BME280;8718;57.178;-2.093;2019-01-22T01:08:33;99716.41;;;3.83;85.06
17204;BME280;8718;57.178;-2.093;2019-01-22T01:11:00;99715.59;;;3.82;84.91
17204;BME280;8718;57.178;-2.093;2019-01-22T01:13:27;99707.43;;;3.81;84.81
17204;BME280;8718;57.178;-2.093;2019-01-22T01:15:53;99705.11;;;3.78;84.73
17204;BME280;8718;57.178;-2.093;2019-01-22T01:18:20;99702.99;;;3.78;84.59
17204;BME280;8718;57.178;-2.093;2019-01-22T01:20:47;99698.89;;;3.75;84.49
17204;BME280;8718;57.178;-2.093;2019-01-22T01:23:14;99700.67;;;3.75;84.43
17204;BME280;8718;57.178;-2.093;2019-01-22T01:25:40;99693.48;;;3.73;84.37
17204;BME280;8718;57.178;-2.093;2019-01-22T01:28:07;99694.09;;;3.71;84.39
17204;BME280;8718;57.178;-2.093;2019-01-22T01:30:34;99692.45;;;3.70;84.39
17204;BME280;8718;57.178;-2.093;2019-01-22T01:33:01;99690.19;;;3.71;84.35
17204;BME280;8718;57.178;-2.093;2019-01-22T01:35:27;99688.71;;;3.68;84.33
17204;BME280;8718;57.178;-2.093;2019-01-22T01:37:54;99684.94;;;3.67;84.33
17204;BME280;8718;57.178;-2.093;2019-01-22T01:40:21;99675.14;;;3.65;84.22
17204;BME280;8718;57.178;-2.093;2019-01-22T01:42:48;99672.55;;;3.65;84.19
17204;BME280;8718;57.178;-2.093;2019-01-22T01:45:15;99671.40;;;3.63;84.12
17204;BME280;8718;57.178;-2.093;2019-01-22T01:47:42;99669.73;;;3.62;84.07
17204;BME280;8718;57.178;-2.093;2019-01-22T01:50:10;99661.60;;;3.61;84.01
17204;BME280;8718;57.178;-2.093;2019-01-22T01:52:37;99662.58;;;3.60;83.93
17204;BME280;8718;57.178;-2.093;2019-01-22T01:55:05;99657.98;;;3.58;83.91
17204;BME280;8718;57.178;-2.093;2019-01-22T01:57:32;99657.66;;;3.57;83.86
17204;BME280;8718;57.178;-2.093;2019-01-22T01:59:59;99649.48;;;3.56;83.84
17204;BME280;8718;57.178;-2.093;2019-01-22T02:02:25;99651.28;;;3.55;83.83
17204;BME280;8718;57.178;-2.093;2019-01-22T02:04:52;99646.69;;;3.53;83.78
17204;BME280;8718;57.178;-2.093;2019-01-22T02:07:19;99648.47;;;3.53;83.78
17204;BME280;8718;57.178;-2.093;2019-01-22T02:09:46;99647.66;;;3.52;83.72
17204;BME280;8718;57.178;-2.093;2019-01-22T02:12:13;99645.18;;;3.51;83.73
17204;BME280;8718;57.178;-2.093;2019-01-22T02:14:43;99641.44;;;3.49;83.73
17204;BME280;8718;57.178;-2.093;2019-01-22T02:17:12;99641.11;;;3.48;83.76
17204;BME280;8718;57.178;-2.093;2019-01-22T02:19:49;99642.86;;;3.48;83.75
17204;BME280;8718;57.178;-2.093;2019-01-22T02:24:52;99631.31;;;3.46;83.71
17204;BME280;8718;57.178;-2.093;2019-01-22T02:30:04;99625.91;;;3.44;83.72
17204;BME280;8718;57.178;-2.093;2019-01-22T02:32:42;99625.09;;;3.43;83.75
17204;BME280;8718;57.178;-2.093;2019-01-22T02:35:45;99623.44;;;3.42;83.75
17204;BME280;8718;57.178;-2.093;2019-01-22T02:37:41;99624.08;;;3.40;83.76
17204;BME280;8718;57.178;-2.093;2019-01-22T02:40:15;99630.21;;;3.39;83.82
17204;BME280;8718;57.178;-2.093;2019-01-22T02:47:55;99616.07;;;3.37;83.93
17204;BME280;8718;57.178;-2.093;2019-01-22T02:54:02;99601.41;;;3.36;83.96
17204;BME280;8718;57.178;-2.093;2019-01-22T02:58:19;99588.56;;;3.35;84.02
17204;BME280;8718;57.178;-2.093;2019-01-22T03:03:27;99588.56;;;3.35;84.04
17204;BME280;8718;57.178;-2.093;2019-01-22T03:06:03;99588.69;;;3.33;84.05
17204;BME280;8718;57.178;-2.093;2019-01-22T03:08:38;99587.88;;;3.33;84.05
17204;BME280;8718;57.178;-2.093;2019-01-22T03:11:55;99583.49;;;3.33;84.07
17204;BME280;8718;57.178;-2.093;2019-01-22T03:19:12;99580.23;;;3.31;84.09
17204;BME280;8718;57.178;-2.093;2019-01-22T03:31:55;99552.86;;;3.27;84.12
17204;BME280;8718;57.178;-2.093;2019-01-22T03:34:27;99555.46;;;3.27;84.14
17204;BME280;8718;57.178;-2.093;2019-01-22T03:39:35;99548.63;;;3.26;84.17
17204;BME280;8718;57.178;-2.093;2019-01-22T03:42:03;99544.05;;;3.24;84.16
17204;BME280;8718;57.178;-2.093;2019-01-22T03:47:24;99545.34;;;3.24;84.20
17204;BME280;8718;57.178;-2.093;2019-01-22T03:49:57;99542.41;;;3.23;84.20
17204;BME280;8718;57.178;-2.093;2019-01-22T03:52:24;99540.27;;;3.23;84.22
17204;BME280;8718;57.178;-2.093;2019-01-22T03:54:59;99536.86;;;3.22;84.23
17204;BME280;8718;57.178;-2.093;2019-01-22T03:57:28;99541.73;;;3.21;84.23
17204;BME280;8718;57.178;-2.093;2019-01-22T03:59:51;99549.53;;;3.21;84.23
17204;BME280;8718;57.178;-2.093;2019-01-22T04:02:18;99548.34;;;3.20;84.28
17204;BME280;8718;57.178;-2.093;2019-01-22T04:04:45;99537.14;;;3.19;84.26
17204;BME280;8718;57.178;-2.093;2019-01-22T04:07:11;99543.64;;;3.19;84.27
17204;BME280;8718;57.178;-2.093;2019-01-22T04:09:38;99545.58;;;3.17;84.28
17204;BME280;8718;57.178;-2.093;2019-01-22T04:12:05;99541.31;;;3.16;84.29
17204;BME280;8718;57.178;-2.093;2019-01-22T04:14:32;99543.11;;;3.15;84.31
17204;BME280;8718;57.178;-2.093;2019-01-22T04:16:58;99544.41;;;3.15;84.33
17204;BME280;8718;57.178;-2.093;2019-01-22T04:19:25;99542.77;;;3.14;84.37
17204;BME280;8718;57.178;-2.093;2019-01-22T04:21:52;99544.08;;;3.14;84.37
17204;BME280;8718;57.178;-2.093;2019-01-22T04:24:29;99529.91;;;3.13;84.41
17204;BME280;8718;57.178;-2.093;2019-01-22T04:32:09;99535.72;;;3.11;84.47
17204;BME280;8718;57.178;-2.093;2019-01-22T04:34:36;99537.02;;;3.11;84.46
17204;BME280;8718;57.178;-2.093;2019-01-22T04:37:11;99532.66;;;3.11;84.50
