sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:00:09;0.68;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:02:43;0.68;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:05:12;0.50;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:07:41;0.37;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:10:10;0.85;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:12:41;0.82;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:15:11;0.40;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:17:41;1.55;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:20:10;0.35;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:22:40;0.50;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:25:09;0.60;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:27:39;1.37;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:30:08;0.68;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:32:38;0.90;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:35:07;0.60;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:37:37;0.42;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:40:08;0.65;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:42:37;0.90;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:45:06;2.12;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:47:36;0.70;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:50:08;2.42;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:52:37;0.88;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:55:06;1.10;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-28T00:57:38;0.40;;;0.40;;
