sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:01:40;69.27;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:04:23;51.40;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:07:06;54.03;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:09:34;63.67;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:14:38;63.60;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:17:05;48.23;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:19:33;47.17;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:22:02;42.83;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:24:32;45.43;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:30:07;36.97;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:32:37;41.27;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:35:05;38.73;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:37:37;43.03;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:43:24;55.97;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:46:12;68.63;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:48:42;48.83;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:51:14;49.97;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:53:51;61.67;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:56:29;43.73;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T00:58:58;44.93;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:01:27;32.20;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:04:02;45.60;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:06:39;36.33;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:09:07;52.73;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:11:41;60.27;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:14:11;47.77;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:16:41;45.60;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:19:13;43.43;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:21:44;54.60;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:24:12;58.63;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:26:41;72.43;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:29:08;74.03;;;12.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:31:35;58.53;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:34:03;70.63;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:36:31;79.77;;;10.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:38:58;75.83;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:41:26;66.13;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:43:53;67.10;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:46:21;57.97;;;10.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:48:48;65.93;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:51:15;75.63;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:53:44;54.23;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:56:11;72.43;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T01:58:37;78.63;;;11.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:01:04;74.00;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:03:31;86.83;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:05:58;93.13;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:08:25;71.20;;;11.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:10:56;69.10;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:13:25;60.10;;;11.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:15:54;55.93;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:18:21;47.53;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:20:48;67.43;;;11.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:23:15;70.80;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:25:47;52.63;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:31:01;29.90;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:33:31;40.20;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:36:01;43.53;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:38:29;59.23;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:40:59;35.80;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:43:29;50.07;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:46:04;41.50;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:48:47;57.03;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:51:24;35.47;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:54:01;49.70;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:56:40;49.97;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T02:59:08;41.30;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T03:01:36;42.57;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T03:07:11;32.00;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T03:12:39;36.57;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T03:21:00;31.63;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T03:23:36;33.70;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T03:37:57;44.97;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T04:19:01;20.53;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T04:44:42;7.40;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T04:53:07;11.20;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T04:55:44;11.90;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T04:58:24;13.30;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:00:56;18.27;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:06:33;18.07;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:09:00;18.83;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:11:27;21.33;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:16:48;24.77;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:19:17;18.60;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:21:45;14.53;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:24:15;13.67;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:38:10;16.60;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:40:37;18.63;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T05:43:07;23.20;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:02:37;19.17;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:08:08;13.47;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:10:37;17.20;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:13:04;16.47;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:15:31;20.50;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:26:50;13.33;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:29:46;11.63;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:32:22;12.63;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:35:10;11.53;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:40:39;11.60;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:43:18;10.77;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:45:57;7.70;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:48:28;10.20;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:50:59;10.90;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:53:29;14.00;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:56:00;9.37;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T06:58:30;10.50;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:00:58;8.63;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:03:30;8.43;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:05:58;13.53;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:08:25;8.87;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:10:53;7.87;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:13:36;6.40;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:16:21;6.30;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:18:56;7.03;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:21:28;6.17;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:23:57;5.87;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:26:25;6.47;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:34:37;4.40;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:37:12;5.93;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:39:45;4.70;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:42:16;5.70;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:44:50;6.23;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:53:25;5.20;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:55:52;5.13;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T07:58:19;4.67;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:00:46;7.00;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:03:14;20.67;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:05:41;3.43;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:08:08;2.80;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:10:35;3.37;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:13:02;2.77;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:15:28;2.57;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:17:55;2.03;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:20:23;1.63;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:22:50;2.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:25:17;1.57;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-11T08:27:44;1.63;;;1.53;;
