sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:00:21;4.10;88.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:02:48;4.10;88.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:05:16;4.10;88.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:07:43;4.10;87.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:10:11;4.20;87.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:12:38;4.20;87.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:15:06;4.20;87.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:17:34;4.30;87.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:20:02;4.30;87.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:25:09;4.30;88.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:27:37;4.30;88.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:30:05;4.30;88.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:32:35;4.30;88.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:35:04;4.30;88.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:37:32;4.30;88.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:40:01;4.30;87.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:42:29;4.30;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:44:56;4.30;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:47:24;4.30;87.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:49:52;4.30;87.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:52:20;4.30;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:54:47;4.20;87.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:57:15;4.20;87.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T00:59:42;4.20;87.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:02:09;4.30;87.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:04:37;4.20;87.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:07:04;4.20;87.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:09:32;4.20;87.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:11:59;4.30;87.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:14:27;4.30;87.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:16:54;4.30;87.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:19:23;4.30;87.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:21:51;4.30;86.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:24:19;4.40;86.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:26:46;4.40;86.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:29:14;4.40;86.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:31:41;4.40;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:34:10;4.30;87.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:36:37;4.30;87.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:39:05;4.40;87.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:41:34;4.40;88.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:44:02;4.30;87.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:46:29;4.30;87.70
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:48:57;4.30;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:51:25;4.40;88.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:53:52;4.40;88.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:56:20;4.50;87.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T01:58:48;4.50;87.70
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:01:16;4.50;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:03:43;4.60;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:06:11;4.60;86.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:08:38;4.60;85.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:11:06;4.60;85.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:13:34;4.60;86.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:16:02;4.60;86.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:18:30;4.60;86.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:20:58;4.60;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:23:26;4.60;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:25:53;4.70;86.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:28:21;4.70;86.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:30:48;4.70;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:33:16;4.70;88.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:35:44;4.70;88.70
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:38:11;4.70;88.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:40:39;4.60;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:43:08;4.60;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:45:36;4.60;88.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:48:04;4.60;88.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:50:31;4.60;88.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:52:59;4.60;88.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:55:26;4.60;88.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T02:57:54;4.50;88.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:00:21;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:02:49;4.50;88.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:05:16;4.50;87.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:07:44;4.50;87.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:10:12;4.50;87.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:12:40;4.50;87.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:15:08;4.50;87.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:17:37;4.50;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:20:05;4.50;87.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:22:32;4.50;87.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:25:01;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:27:29;4.60;88.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:29:56;4.60;88.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:32:25;4.60;88.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:34:52;4.60;88.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:37:20;4.60;86.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:39:48;4.60;86.50
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:42:15;4.60;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:44:45;4.60;86.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:47:13;4.60;86.80
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:49:40;4.60;87.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:52:08;4.70;87.20
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:54:36;4.70;87.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:57:03;4.70;87.00
5332;DHT22;3121;57.138;-2.077;2018-02-13T03:59:32;4.70;87.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:01:59;4.70;87.10
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:04:27;4.70;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:06:55;4.70;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:09:22;4.70;87.30
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:11:50;4.70;87.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:14:17;4.70;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:16:45;4.70;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:19:12;4.70;87.40
5332;DHT22;3121;57.138;-2.077;2018-02-13T04:21:40;4.70;87.80
