sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-17T00:02:23;102433.39;;;6.49;89.59
22481;BME280;11407;56.964;-2.212;2019-05-17T00:04:50;102433.45;;;6.47;89.56
22481;BME280;11407;56.964;-2.212;2019-05-17T00:07:18;102438.69;;;6.47;89.44
22481;BME280;11407;56.964;-2.212;2019-05-17T00:09:45;102437.75;;;6.48;89.55
22481;BME280;11407;56.964;-2.212;2019-05-17T00:12:13;102436.44;;;6.48;89.82
22481;BME280;11407;56.964;-2.212;2019-05-17T00:14:41;102439.53;;;6.48;90.24
22481;BME280;11407;56.964;-2.212;2019-05-17T00:17:08;102433.45;;;6.47;89.97
22481;BME280;11407;56.964;-2.212;2019-05-17T00:19:36;102427.34;;;6.47;90.00
22481;BME280;11407;56.964;-2.212;2019-05-17T00:22:03;102424.72;;;6.47;89.60
22481;BME280;11407;56.964;-2.212;2019-05-17T00:24:31;102428.21;;;6.47;89.03
22481;BME280;11407;56.964;-2.212;2019-05-17T00:26:58;102427.28;;;6.48;90.36
22481;BME280;11407;56.964;-2.212;2019-05-17T00:29:26;102420.30;;;6.49;90.21
22481;BME280;11407;56.964;-2.212;2019-05-17T00:31:53;102420.23;;;6.50;90.45
22481;BME280;11407;56.964;-2.212;2019-05-17T00:34:21;102422.02;;;6.50;90.90
22481;BME280;11407;56.964;-2.212;2019-05-17T00:36:48;102417.68;;;6.49;90.70
22481;BME280;11407;56.964;-2.212;2019-05-17T00:39:16;102413.75;;;6.49;90.08
22481;BME280;11407;56.964;-2.212;2019-05-17T00:41:43;102412.03;;;6.48;89.96
22481;BME280;11407;56.964;-2.212;2019-05-17T00:44:11;102410.32;;;6.47;89.78
22481;BME280;11407;56.964;-2.212;2019-05-17T00:46:38;102412.59;;;6.44;89.40
22481;BME280;11407;56.964;-2.212;2019-05-17T00:49:06;102414.45;;;6.41;89.03
22481;BME280;11407;56.964;-2.212;2019-05-17T00:51:33;102411.05;;;6.37;89.62
22481;BME280;11407;56.964;-2.212;2019-05-17T00:54:01;102410.77;;;6.33;89.04
22481;BME280;11407;56.964;-2.212;2019-05-17T00:56:29;102407.83;;;6.29;89.60
22481;BME280;11407;56.964;-2.212;2019-05-17T00:58:56;102408.83;;;6.25;89.40
22481;BME280;11407;56.964;-2.212;2019-05-17T01:01:24;102405.52;;;6.21;89.31
22481;BME280;11407;56.964;-2.212;2019-05-17T01:03:51;102408.69;;;6.17;89.31
22481;BME280;11407;56.964;-2.212;2019-05-17T01:06:19;102403.59;;;6.13;89.77
22481;BME280;11407;56.964;-2.212;2019-05-17T01:08:46;102401.47;;;6.11;89.49
22481;BME280;11407;56.964;-2.212;2019-05-17T01:11:14;102402.38;;;6.10;89.61
22481;BME280;11407;56.964;-2.212;2019-05-17T01:13:41;102399.78;;;6.08;89.11
22481;BME280;11407;56.964;-2.212;2019-05-17T01:16:09;102405.02;;;6.08;90.19
