sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:00:32;12.20;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:03:29;12.30;98.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:06:12;12.30;98.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:08:50;12.30;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:11:19;12.30;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:13:48;12.40;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:16:16;12.30;98.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:18:45;12.40;98.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:21:14;12.30;98.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:23:42;12.30;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:26:11;12.30;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:28:40;12.30;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:31:09;12.20;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:33:37;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:36:06;12.20;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:38:35;12.20;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:41:04;12.30;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:43:33;12.30;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:46:01;12.20;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:48:30;12.20;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:51:00;12.30;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:53:29;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:55:58;12.20;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T00:58:26;12.30;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:00:55;12.30;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:03:24;12.30;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:05:52;12.40;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:08:21;12.30;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:10:50;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:13:18;12.20;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:15:47;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:18:16;12.20;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:20:45;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:23:13;12.20;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:25:42;12.20;98.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:28:10;12.10;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:30:39;12.20;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:33:08;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:35:37;12.20;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:38:07;12.00;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:40:36;12.10;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:43:04;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:45:33;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:48:01;12.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:50:30;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:52:59;12.10;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:55:27;12.00;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T01:57:56;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:00:24;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:02:53;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:05:23;12.00;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:07:52;12.00;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:10:21;12.00;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:12:49;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:15:18;12.10;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:17:46;12.10;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:20:15;12.10;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:22:43;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:25:12;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:27:41;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:30:09;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:32:38;12.20;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:35:07;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:37:36;12.20;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:40:05;12.20;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:42:35;12.20;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:45:04;12.20;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:47:34;12.10;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:50:03;12.00;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:52:32;12.00;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:55:00;12.00;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:57:29;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T02:59:58;12.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:05:01;11.90;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:07:30;11.90;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:09:59;12.00;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:12:37;11.80;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:15:08;11.90;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:17:37;11.90;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:20:06;11.80;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:22:36;11.80;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:25:07;11.70;99.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:27:36;11.80;99.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:30:05;11.70;99.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:32:34;11.70;99.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:35:03;11.70;99.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:37:32;11.70;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:40:00;11.70;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:42:29;11.80;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:44:57;11.80;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:47:26;11.80;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:49:54;11.80;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:52:23;11.60;99.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:54:54;11.70;99.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:57:23;11.80;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T03:59:52;11.70;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:02:20;11.70;99.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:04:49;11.80;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:07:18;11.80;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:09:46;11.80;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:12:15;11.90;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:14:43;11.90;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:17:12;11.90;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:19:40;11.90;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:22:09;11.80;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:24:38;11.80;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:27:06;11.80;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:29:35;11.80;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:32:03;11.80;99.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:34:32;11.70;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:37:00;11.70;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:40:00;11.70;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:42:29;11.60;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:44:57;11.70;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:47:26;11.70;99.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:49:55;11.60;99.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:52:23;11.70;99.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:54:52;11.70;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:57:20;11.80;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T04:59:49;11.80;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:02:17;11.80;98.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:04:46;11.80;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:07:15;11.80;98.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:09:43;11.80;98.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:12:11;11.80;98.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:14:40;11.80;98.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:17:09;11.60;98.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:19:37;11.70;98.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:22:08;11.70;98.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:24:37;11.70;98.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:27:06;11.70;98.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:29:35;11.70;98.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:32:03;11.70;98.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:34:32;11.80;98.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:37:00;11.80;98.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:39:29;11.70;98.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:41:57;11.80;98.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:44:26;11.90;98.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:47:00;12.00;97.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:49:28;12.00;97.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:51:56;12.10;98.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:54:25;12.10;98.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:56:53;12.20;97.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T05:59:22;12.20;97.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:01:50;12.10;97.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:04:19;12.20;97.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:06:47;12.20;97.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:09:16;12.40;97.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:11:45;12.30;97.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:14:13;12.40;97.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:16:42;12.30;97.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:19:10;12.30;97.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:21:39;12.20;97.40
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:24:07;12.30;97.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:26:36;12.30;97.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:29:05;12.20;97.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:31:33;12.20;97.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:34:02;12.20;97.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:36:30;12.10;96.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:38:59;11.90;97.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:41:27;12.00;96.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:43:56;12.00;96.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:46:24;12.10;96.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:48:53;12.20;96.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:51:21;12.20;96.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:53:50;12.40;96.70
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:56:18;12.50;96.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T06:58:47;12.50;96.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:01:15;12.50;96.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:03:44;12.60;96.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:06:12;12.80;96.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:08:41;12.80;96.30
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:11:09;13.00;96.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:13:38;12.80;96.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:16:07;13.00;97.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:18:35;13.20;97.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:21:04;13.30;96.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:23:32;13.30;96.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:26:01;13.20;97.00
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:28:29;13.20;96.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:30:58;13.10;96.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:33:27;13.10;97.50
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:35:55;13.30;96.60
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:38:24;13.50;96.90
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:40:52;13.30;97.20
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:43:21;13.40;97.10
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:45:49;13.40;96.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:48:18;13.40;96.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:50:47;13.40;96.80
15463;DHT22;7832;57.124;-2.102;2019-05-24T07:53:15;13.40;96.60
