sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:01:17;2.90;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:03:47;2.90;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:06:17;2.90;99.30
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:08:46;3.00;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:11:15;3.00;99.30
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:13:45;3.00;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:16:21;3.10;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:18:50;3.10;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:21:19;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:23:48;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:26:17;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:28:46;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:31:15;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:33:44;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:36:13;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:38:45;3.30;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:41:16;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:43:47;3.30;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:46:16;3.30;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:48:45;3.30;99.20
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:51:14;3.30;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:53:43;3.30;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:56:12;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T00:58:41;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:01:10;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:03:41;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:06:10;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:08:39;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:11:08;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:13:37;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:16:07;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:18:36;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:21:05;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:26:41;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:29:10;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:31:39;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:34:08;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:37:06;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:39:36;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:42:10;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:44:49;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:47:18;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:49:47;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:52:17;2.90;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:54:46;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:57:15;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T01:59:44;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:02:14;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:04:43;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:07:12;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:09:41;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:12:10;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:14:39;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:17:08;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:19:37;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:22:07;2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:24:36;2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:27:04;2.00;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:29:33;1.80;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:32:02;1.70;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:34:31;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:37:00;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:39:29;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:41:58;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:44:28;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:46:57;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:49:26;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:51:55;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:54:25;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:56:53;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T02:59:23;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T03:01:56;1.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-06T03:04:27;1.90;99.90
