sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:01:58;20.17;;;5.13;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:04:25;7.17;;;1.90;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:06:53;4.33;;;1.67;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:09:20;2.23;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:11:48;5.60;;;1.17;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:14:16;2.07;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:16:43;1.80;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:19:12;1.43;;;0.87;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:21:39;1.27;;;1.17;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:24:07;1.03;;;0.93;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:26:35;2.17;;;1.43;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:29:02;2.37;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:31:30;2.63;;;1.37;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:33:57;1.67;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:36:25;2.30;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:38:53;4.27;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:41:20;2.00;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:43:48;1.07;;;0.97;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:46:16;1.50;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:48:44;2.50;;;1.07;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:51:11;1.63;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:53:39;3.17;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:56:06;1.73;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T00:58:34;2.50;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-10-08T01:01:01;1.10;;;0.80;;
