sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:01:27;5.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:03:54;5.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:06:21;5.20;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:08:48;5.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:11:14;5.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:13:41;5.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:16:08;5.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:18:35;5.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:21:01;5.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:23:29;5.00;73.60
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:25:56;5.00;73.60
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:28:22;5.00;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:30:49;5.00;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:33:17;5.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:35:43;5.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:38:10;5.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:40:37;5.10;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:43:04;5.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:45:30;5.20;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:47:57;5.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:50:24;5.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:52:51;5.20;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:55:18;5.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-03T00:57:45;5.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:00:12;5.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:02:39;5.10;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:05:06;5.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:07:32;5.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:09:59;5.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:12:26;4.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:14:53;4.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:17:20;4.90;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:19:47;4.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:22:14;4.80;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:24:40;4.80;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:27:07;4.80;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:29:34;4.70;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:32:01;4.60;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:34:28;4.60;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:36:55;4.40;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:39:21;4.40;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:41:48;4.40;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:44:15;4.40;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:46:42;4.40;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:49:08;4.40;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:51:35;4.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:54:02;4.40;73.50
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:56:29;4.50;73.60
7790;DHT22;3939;57.130;-2.087;2018-05-03T01:58:55;4.40;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:01:23;4.40;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:03:50;4.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:06:17;4.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:08:44;4.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:11:12;4.30;74.20
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:13:39;4.40;73.50
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:16:06;4.30;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:18:33;4.40;73.50
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:21:00;4.40;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:23:26;4.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:25:53;4.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:28:21;4.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:30:47;4.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:33:14;4.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:35:41;4.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:38:08;4.40;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:40:35;4.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:43:02;4.40;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:45:29;4.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:47:56;4.30;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:50:22;4.30;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:52:50;4.10;73.50
7790;DHT22;3939;57.130;-2.087;2018-05-03T02:55:17;4.10;73.50
7790;DHT22;3939;57.130;-2.087;2018-05-03T03:45:32;3.80;74.90
7790;DHT22;3939;57.130;-2.087;2018-05-03T03:47:59;3.80;74.60
7790;DHT22;3939;57.130;-2.087;2018-05-03T03:50:25;3.80;74.30
7790;DHT22;3939;57.130;-2.087;2018-05-03T03:52:52;3.80;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-03T03:55:19;3.80;73.90
7790;DHT22;3939;57.130;-2.087;2018-05-03T03:57:46;3.80;73.50
