sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-12T00:50:34;102183.50;;;7.45;97.77
15093;BME280;7647;56.963;-2.211;2018-12-12T00:53:01;102183.72;;;7.42;97.62
15093;BME280;7647;56.963;-2.211;2018-12-12T00:55:27;102183.63;;;7.43;97.73
15093;BME280;7647;56.963;-2.211;2018-12-12T00:57:54;102180.82;;;7.45;98.08
15093;BME280;7647;56.963;-2.211;2018-12-12T01:00:20;102189.95;;;7.42;97.53
15093;BME280;7647;56.963;-2.211;2018-12-12T01:02:47;102191.78;;;7.42;97.60
15093;BME280;7647;56.963;-2.211;2018-12-12T01:05:13;102198.87;;;7.43;97.72
15093;BME280;7647;56.963;-2.211;2018-12-12T01:07:40;102197.52;;;7.43;97.60
15093;BME280;7647;56.963;-2.211;2018-12-12T01:10:06;102197.52;;;7.43;97.39
15093;BME280;7647;56.963;-2.211;2018-12-12T01:12:33;102201.09;;;7.43;97.67
15093;BME280;7647;56.963;-2.211;2018-12-12T01:14:59;102201.95;;;7.44;97.78
15093;BME280;7647;56.963;-2.211;2018-12-12T01:17:26;102199.64;;;7.45;97.69
15093;BME280;7647;56.963;-2.211;2018-12-12T01:19:52;102195.97;;;7.46;97.41
15093;BME280;7647;56.963;-2.211;2018-12-12T01:22:19;102183.30;;;7.48;97.35
15093;BME280;7647;56.963;-2.211;2018-12-12T01:24:45;102200.64;;;7.49;97.72
15093;BME280;7647;56.963;-2.211;2018-12-12T01:27:12;102174.66;;;7.50;97.63
15093;BME280;7647;56.963;-2.211;2018-12-12T01:29:38;102187.33;;;7.48;97.65
15093;BME280;7647;56.963;-2.211;2018-12-12T01:32:05;102183.30;;;7.48;97.32
15093;BME280;7647;56.963;-2.211;2018-12-12T01:34:32;102180.77;;;7.52;97.31
15093;BME280;7647;56.963;-2.211;2018-12-12T01:36:58;102171.48;;;7.50;97.49
15093;BME280;7647;56.963;-2.211;2018-12-12T01:39:25;102170.98;;;7.51;97.18
15093;BME280;7647;56.963;-2.211;2018-12-12T01:41:51;102179.05;;;7.51;97.56
15093;BME280;7647;56.963;-2.211;2018-12-12T01:44:18;102169.92;;;7.53;97.76
15093;BME280;7647;56.963;-2.211;2018-12-12T01:46:44;102174.53;;;7.51;97.56
15093;BME280;7647;56.963;-2.211;2018-12-12T01:49:11;102183.36;;;7.53;97.60
15093;BME280;7647;56.963;-2.211;2018-12-12T01:51:37;102164.05;;;7.54;96.82
15093;BME280;7647;56.963;-2.211;2018-12-12T01:54:05;102163.08;;;7.55;96.81
15093;BME280;7647;56.963;-2.211;2018-12-12T01:56:31;102168.36;;;7.57;96.58
15093;BME280;7647;56.963;-2.211;2018-12-12T01:58:57;102161.64;;;7.57;96.52
15093;BME280;7647;56.963;-2.211;2018-12-12T02:01:24;102172.27;;;7.58;96.87
15093;BME280;7647;56.963;-2.211;2018-12-12T02:03:50;102168.45;;;7.55;96.41
15093;BME280;7647;56.963;-2.211;2018-12-12T02:06:17;102169.92;;;7.53;96.75
15093;BME280;7647;56.963;-2.211;2018-12-12T02:08:43;102176.64;;;7.53;96.47
15093;BME280;7647;56.963;-2.211;2018-12-12T02:11:10;102175.66;;;7.54;96.44
15093;BME280;7647;56.963;-2.211;2018-12-12T02:13:36;102185.16;;;7.53;96.47
15093;BME280;7647;56.963;-2.211;2018-12-12T02:16:03;102180.91;;;7.56;96.99
15093;BME280;7647;56.963;-2.211;2018-12-12T02:18:31;102184.48;;;7.57;96.72
15093;BME280;7647;56.963;-2.211;2018-12-12T02:20:58;102186.78;;;7.55;96.60
15093;BME280;7647;56.963;-2.211;2018-12-12T02:23:25;102186.69;;;7.57;96.41
15093;BME280;7647;56.963;-2.211;2018-12-12T02:25:51;102160.14;;;7.40;96.90
15093;BME280;7647;56.963;-2.211;2018-12-12T02:28:18;102169.03;;;7.53;96.62
15093;BME280;7647;56.963;-2.211;2018-12-12T02:30:44;102178.34;;;7.54;96.40
15093;BME280;7647;56.963;-2.211;2018-12-12T02:33:11;102184.80;;;7.52;96.69
15093;BME280;7647;56.963;-2.211;2018-12-12T02:35:37;102191.52;;;7.52;96.68
15093;BME280;7647;56.963;-2.211;2018-12-12T02:38:04;102197.75;;;7.52;96.23
15093;BME280;7647;56.963;-2.211;2018-12-12T02:40:30;102180.27;;;7.52;96.55
15093;BME280;7647;56.963;-2.211;2018-12-12T02:42:57;102186.91;;;7.54;96.46
15093;BME280;7647;56.963;-2.211;2018-12-12T02:45:23;102194.81;;;7.50;96.38
15093;BME280;7647;56.963;-2.211;2018-12-12T02:47:50;102192.37;;;7.52;96.71
15093;BME280;7647;56.963;-2.211;2018-12-12T02:50:16;102201.69;;;7.54;96.20
15093;BME280;7647;56.963;-2.211;2018-12-12T02:52:43;102207.06;;;7.54;96.55
15093;BME280;7647;56.963;-2.211;2018-12-12T02:55:09;102197.26;;;7.53;96.57
15093;BME280;7647;56.963;-2.211;2018-12-12T02:57:36;102205.45;;;7.51;95.83
15093;BME280;7647;56.963;-2.211;2018-12-12T03:00:04;102196.25;;;7.48;95.85
15093;BME280;7647;56.963;-2.211;2018-12-12T03:02:32;102192.13;;;7.50;95.96
15093;BME280;7647;56.963;-2.211;2018-12-12T03:04:59;102189.19;;;7.53;95.99
15093;BME280;7647;56.963;-2.211;2018-12-12T03:07:26;102189.80;;;7.51;96.25
15093;BME280;7647;56.963;-2.211;2018-12-12T03:09:52;102188.83;;;7.52;96.36
15093;BME280;7647;56.963;-2.211;2018-12-12T03:12:19;102182.59;;;7.51;96.38
15093;BME280;7647;56.963;-2.211;2018-12-12T03:14:45;102179.78;;;7.53;96.12
15093;BME280;7647;56.963;-2.211;2018-12-12T03:17:12;102182.02;;;7.53;96.40
15093;BME280;7647;56.963;-2.211;2018-12-12T03:19:38;102185.77;;;7.51;95.93
15093;BME280;7647;56.963;-2.211;2018-12-12T03:22:05;102179.42;;;7.52;96.49
15093;BME280;7647;56.963;-2.211;2018-12-12T03:24:31;102182.02;;;7.53;96.14
15093;BME280;7647;56.963;-2.211;2018-12-12T03:26:58;102165.00;;;7.53;96.65
15093;BME280;7647;56.963;-2.211;2018-12-12T03:29:24;102163.08;;;7.55;96.39
15093;BME280;7647;56.963;-2.211;2018-12-12T03:31:50;102165.39;;;7.54;96.20
15093;BME280;7647;56.963;-2.211;2018-12-12T03:34:17;102170.98;;;7.51;95.73
15093;BME280;7647;56.963;-2.211;2018-12-12T03:36:43;102165.70;;;7.49;95.68
15093;BME280;7647;56.963;-2.211;2018-12-12T03:39:10;102169.98;;;7.46;96.15
15093;BME280;7647;56.963;-2.211;2018-12-12T03:41:36;102165.18;;;7.44;96.08
15093;BME280;7647;56.963;-2.211;2018-12-12T03:44:03;102164.81;;;7.43;95.54
15093;BME280;7647;56.963;-2.211;2018-12-12T03:46:29;102175.56;;;7.43;95.63
15093;BME280;7647;56.963;-2.211;2018-12-12T03:48:56;102166.37;;;7.40;96.13
15093;BME280;7647;56.963;-2.211;2018-12-12T03:51:22;102178.95;;;7.40;96.19
15093;BME280;7647;56.963;-2.211;2018-12-12T03:53:49;102170.77;;;7.41;96.33
15093;BME280;7647;56.963;-2.211;2018-12-12T03:56:15;102167.23;;;7.41;96.52
15093;BME280;7647;56.963;-2.211;2018-12-12T03:58:42;102174.92;;;7.40;96.06
15093;BME280;7647;56.963;-2.211;2018-12-12T04:01:08;102165.02;;;7.40;96.07
15093;BME280;7647;56.963;-2.211;2018-12-12T04:03:35;102159.16;;;7.41;96.54
15093;BME280;7647;56.963;-2.211;2018-12-12T04:06:01;102146.30;;;7.39;96.39
15093;BME280;7647;56.963;-2.211;2018-12-12T04:08:28;102160.23;;;7.38;96.33
15093;BME280;7647;56.963;-2.211;2018-12-12T04:10:54;102176.56;;;7.35;95.76
15093;BME280;7647;56.963;-2.211;2018-12-12T04:13:21;102163.61;;;7.35;95.66
15093;BME280;7647;56.963;-2.211;2018-12-12T04:15:47;102141.14;;;7.36;95.71
15093;BME280;7647;56.963;-2.211;2018-12-12T04:18:14;102148.84;;;7.35;95.81
15093;BME280;7647;56.963;-2.211;2018-12-12T04:20:40;102164.38;;;7.37;95.59
15093;BME280;7647;56.963;-2.211;2018-12-12T04:23:07;102154.37;;;7.39;95.47
15093;BME280;7647;56.963;-2.211;2018-12-12T04:25:33;102159.16;;;7.41;95.68
15093;BME280;7647;56.963;-2.211;2018-12-12T04:27:59;102158.19;;;7.42;95.89
15093;BME280;7647;56.963;-2.211;2018-12-12T04:30:26;102150.39;;;7.44;95.60
15093;BME280;7647;56.963;-2.211;2018-12-12T04:32:52;102144.69;;;7.49;95.87
15093;BME280;7647;56.963;-2.211;2018-12-12T04:35:19;102143.73;;;7.50;96.09
15093;BME280;7647;56.963;-2.211;2018-12-12T04:37:45;102148.14;;;7.51;95.78
15093;BME280;7647;56.963;-2.211;2018-12-12T04:40:12;102133.14;;;7.54;95.73
15093;BME280;7647;56.963;-2.211;2018-12-12T04:42:38;102163.08;;;7.55;95.13
15093;BME280;7647;56.963;-2.211;2018-12-12T04:45:05;102166.73;;;7.54;94.71
15093;BME280;7647;56.963;-2.211;2018-12-12T04:47:31;102137.53;;;7.55;94.88
15093;BME280;7647;56.963;-2.211;2018-12-12T04:49:58;102170.65;;;7.55;95.32
15093;BME280;7647;56.963;-2.211;2018-12-12T04:52:24;102147.80;;;7.55;94.40
15093;BME280;7647;56.963;-2.211;2018-12-12T04:54:51;102148.20;;;7.57;94.27
15093;BME280;7647;56.963;-2.211;2018-12-12T04:57:17;102145.75;;;7.59;94.71
15093;BME280;7647;56.963;-2.211;2018-12-12T04:59:44;102157.97;;;7.58;95.06
15093;BME280;7647;56.963;-2.211;2018-12-12T05:02:10;102127.27;;;7.54;94.41
15093;BME280;7647;56.963;-2.211;2018-12-12T05:04:39;102138.52;;;7.54;93.66
15093;BME280;7647;56.963;-2.211;2018-12-12T05:07:06;102167.11;;;7.55;93.72
15093;BME280;7647;56.963;-2.211;2018-12-12T05:09:32;102173.25;;;7.57;94.18
15093;BME280;7647;56.963;-2.211;2018-12-12T05:11:59;102184.48;;;7.57;94.49
15093;BME280;7647;56.963;-2.211;2018-12-12T05:14:25;102176.80;;;7.58;94.77
15093;BME280;7647;56.963;-2.211;2018-12-12T05:16:52;102152.11;;;7.58;94.09
15093;BME280;7647;56.963;-2.211;2018-12-12T05:19:18;102191.09;;;7.58;93.80
15093;BME280;7647;56.963;-2.211;2018-12-12T05:21:45;102182.91;;;7.60;94.66
15093;BME280;7647;56.963;-2.211;2018-12-12T05:24:11;102161.80;;;7.61;94.03
15093;BME280;7647;56.963;-2.211;2018-12-12T05:26:38;102163.41;;;7.63;93.89
15093;BME280;7647;56.963;-2.211;2018-12-12T05:29:04;102156.56;;;7.65;93.65
15093;BME280;7647;56.963;-2.211;2018-12-12T05:31:30;102179.30;;;7.66;93.76
15093;BME280;7647;56.963;-2.211;2018-12-12T05:33:57;102175.05;;;7.69;93.72
15093;BME280;7647;56.963;-2.211;2018-12-12T05:36:23;102157.48;;;7.71;94.06
15093;BME280;7647;56.963;-2.211;2018-12-12T05:38:50;102178.87;;;7.72;94.05
15093;BME280;7647;56.963;-2.211;2018-12-12T05:41:16;102162.64;;;7.74;92.81
15093;BME280;7647;56.963;-2.211;2018-12-12T05:43:43;102200.16;;;7.75;92.89
15093;BME280;7647;56.963;-2.211;2018-12-12T05:46:09;102180.14;;;7.79;92.70
15093;BME280;7647;56.963;-2.211;2018-12-12T05:48:36;102183.33;;;7.79;92.70
15093;BME280;7647;56.963;-2.211;2018-12-12T05:51:02;102160.25;;;7.82;93.00
15093;BME280;7647;56.963;-2.211;2018-12-12T05:53:29;102163.20;;;7.85;92.95
15093;BME280;7647;56.963;-2.211;2018-12-12T05:55:55;102190.74;;;7.88;93.72
15093;BME280;7647;56.963;-2.211;2018-12-12T05:58:22;102210.83;;;7.90;94.06
15093;BME280;7647;56.963;-2.211;2018-12-12T06:00:48;102202.14;;;7.92;92.70
15093;BME280;7647;56.963;-2.211;2018-12-12T06:03:15;102218.41;;;7.90;92.94
15093;BME280;7647;56.963;-2.211;2018-12-12T06:05:41;102187.84;;;7.91;92.02
15093;BME280;7647;56.963;-2.211;2018-12-12T06:08:08;102195.33;;;7.93;93.30
15093;BME280;7647;56.963;-2.211;2018-12-12T06:10:34;102197.52;;;7.94;93.48
15093;BME280;7647;56.963;-2.211;2018-12-12T06:13:00;102211.47;;;7.93;93.24
15093;BME280;7647;56.963;-2.211;2018-12-12T06:15:27;102212.32;;;7.94;93.72
15093;BME280;7647;56.963;-2.211;2018-12-12T06:17:53;102221.61;;;7.95;93.28
15093;BME280;7647;56.963;-2.211;2018-12-12T06:20:20;102206.45;;;7.94;92.51
15093;BME280;7647;56.963;-2.211;2018-12-12T06:22:46;102234.58;;;7.96;92.84
15093;BME280;7647;56.963;-2.211;2018-12-12T06:25:13;102195.97;;;7.97;92.53
15093;BME280;7647;56.963;-2.211;2018-12-12T06:27:39;102223.23;;;7.98;93.09
15093;BME280;7647;56.963;-2.211;2018-12-12T06:30:06;102215.92;;;8.00;92.83
15093;BME280;7647;56.963;-2.211;2018-12-12T06:32:33;102202.07;;;7.99;93.02
15093;BME280;7647;56.963;-2.211;2018-12-12T06:34:59;102209.66;;;7.99;92.69
15093;BME280;7647;56.963;-2.211;2018-12-12T06:37:26;102207.58;;;7.97;92.50
15093;BME280;7647;56.963;-2.211;2018-12-12T06:39:52;102195.84;;;7.98;92.33
15093;BME280;7647;56.963;-2.211;2018-12-12T06:42:19;102222.25;;;7.99;93.13
15093;BME280;7647;56.963;-2.211;2018-12-12T06:44:45;102211.89;;;8.00;93.05
15093;BME280;7647;56.963;-2.211;2018-12-12T06:47:12;102214.30;;;7.97;92.52
15093;BME280;7647;56.963;-2.211;2018-12-12T06:49:38;102213.05;;;7.96;92.55
15093;BME280;7647;56.963;-2.211;2018-12-12T06:52:05;102208.44;;;7.98;92.87
15093;BME280;7647;56.963;-2.211;2018-12-12T06:54:31;102229.59;;;7.97;93.33
15093;BME280;7647;56.963;-2.211;2018-12-12T06:56:57;102225.55;;;7.97;92.89
15093;BME280;7647;56.963;-2.211;2018-12-12T06:59:24;102224.42;;;7.94;92.57
15093;BME280;7647;56.963;-2.211;2018-12-12T07:01:50;102227.70;;;7.92;91.90
15093;BME280;7647;56.963;-2.211;2018-12-12T07:04:17;102225.38;;;7.93;92.96
15093;BME280;7647;56.963;-2.211;2018-12-12T07:06:43;102216.45;;;7.92;91.99
15093;BME280;7647;56.963;-2.211;2018-12-12T07:09:10;102202.14;;;7.92;92.42
15093;BME280;7647;56.963;-2.211;2018-12-12T07:11:36;102206.17;;;7.92;92.25
15093;BME280;7647;56.963;-2.211;2018-12-12T07:14:03;102220.24;;;7.90;92.47
15093;BME280;7647;56.963;-2.211;2018-12-12T07:16:29;102224.64;;;7.91;92.45
15093;BME280;7647;56.963;-2.211;2018-12-12T07:18:56;102223.39;;;7.89;92.42
15093;BME280;7647;56.963;-2.211;2018-12-12T07:21:22;102239.44;;;7.91;92.60
15093;BME280;7647;56.963;-2.211;2018-12-12T07:23:49;102230.60;;;7.89;92.16
15093;BME280;7647;56.963;-2.211;2018-12-12T07:26:15;102219.84;;;7.89;91.85
15093;BME280;7647;56.963;-2.211;2018-12-12T07:28:42;102242.70;;;7.89;91.83
15093;BME280;7647;56.963;-2.211;2018-12-12T07:31:08;102222.17;;;7.88;92.31
15093;BME280;7647;56.963;-2.211;2018-12-12T07:33:35;102250.56;;;7.92;92.26
15093;BME280;7647;56.963;-2.211;2018-12-12T07:36:01;102249.43;;;7.89;91.10
15093;BME280;7647;56.963;-2.211;2018-12-12T07:38:28;102217.64;;;7.88;91.47
15093;BME280;7647;56.963;-2.211;2018-12-12T07:40:54;102228.67;;;7.91;91.34
15093;BME280;7647;56.963;-2.211;2018-12-12T07:43:21;102246.53;;;7.92;91.78
15093;BME280;7647;56.963;-2.211;2018-12-12T07:45:48;102237.73;;;7.90;91.47
15093;BME280;7647;56.963;-2.211;2018-12-12T07:48:14;102239.44;;;7.91;91.64
15093;BME280;7647;56.963;-2.211;2018-12-12T07:50:41;102235.03;;;7.90;90.92
15093;BME280;7647;56.963;-2.211;2018-12-12T07:53:07;102213.27;;;7.93;91.47
15093;BME280;7647;56.963;-2.211;2018-12-12T07:55:34;102216.36;;;7.94;91.92
15093;BME280;7647;56.963;-2.211;2018-12-12T07:58:00;102239.01;;;7.97;92.12
15093;BME280;7647;56.963;-2.211;2018-12-12T08:00:27;102219.41;;;7.95;92.06
15093;BME280;7647;56.963;-2.211;2018-12-12T08:02:53;102275.81;;;7.96;91.57
15093;BME280;7647;56.963;-2.211;2018-12-12T08:05:20;102232.64;;;7.98;91.65
15093;BME280;7647;56.963;-2.211;2018-12-12T08:07:47;102273.37;;;7.99;91.84
15093;BME280;7647;56.963;-2.211;2018-12-12T08:10:14;102243.19;;;8.01;91.62
15093;BME280;7647;56.963;-2.211;2018-12-12T08:12:40;102239.92;;;8.03;92.15
15093;BME280;7647;56.963;-2.211;2018-12-12T08:15:07;102247.99;;;8.03;91.79
15093;BME280;7647;56.963;-2.211;2018-12-12T08:17:33;102249.58;;;8.06;91.65
15093;BME280;7647;56.963;-2.211;2018-12-12T08:19:59;102234.29;;;8.06;91.15
15093;BME280;7647;56.963;-2.211;2018-12-12T08:22:26;102261.11;;;8.08;91.79
15093;BME280;7647;56.963;-2.211;2018-12-12T08:24:52;102264.66;;;8.08;91.95
15093;BME280;7647;56.963;-2.211;2018-12-12T08:27:19;102242.55;;;8.10;91.46
15093;BME280;7647;56.963;-2.211;2018-12-12T08:29:45;102248.78;;;8.11;92.02
15093;BME280;7647;56.963;-2.211;2018-12-12T08:32:12;102244.13;;;8.13;91.79
15093;BME280;7647;56.963;-2.211;2018-12-12T08:34:39;102247.31;;;8.12;91.94
15093;BME280;7647;56.963;-2.211;2018-12-12T08:37:05;102279.60;;;8.12;91.20
15093;BME280;7647;56.963;-2.211;2018-12-12T08:39:32;102228.47;;;8.12;90.44
15093;BME280;7647;56.963;-2.211;2018-12-12T08:41:58;102237.16;;;8.10;90.40
15093;BME280;7647;56.963;-2.211;2018-12-12T08:44:25;102259.64;;;8.09;90.77
15093;BME280;7647;56.963;-2.211;2018-12-12T08:46:51;102251.96;;;8.10;90.83
15093;BME280;7647;56.963;-2.211;2018-12-12T08:49:18;102249.63;;;8.11;91.08
15093;BME280;7647;56.963;-2.211;2018-12-12T08:51:44;102257.70;;;8.11;91.51
15093;BME280;7647;56.963;-2.211;2018-12-12T08:54:11;102252.69;;;8.12;91.36
15093;BME280;7647;56.963;-2.211;2018-12-12T08:56:37;102250.98;;;8.11;91.48
15093;BME280;7647;56.963;-2.211;2018-12-12T08:59:03;102250.40;;;8.13;91.66
15093;BME280;7647;56.963;-2.211;2018-12-12T09:01:30;102257.22;;;8.12;91.12
15093;BME280;7647;56.963;-2.211;2018-12-12T09:03:57;102245.23;;;8.10;91.31
15093;BME280;7647;56.963;-2.211;2018-12-12T09:06:23;102261.16;;;8.13;91.21
15093;BME280;7647;56.963;-2.211;2018-12-12T09:08:50;102276.42;;;8.13;91.16
15093;BME280;7647;56.963;-2.211;2018-12-12T09:11:16;102256.23;;;8.13;91.22
15093;BME280;7647;56.963;-2.211;2018-12-12T09:13:43;102263.85;;;8.13;91.37
15093;BME280;7647;56.963;-2.211;2018-12-12T09:16:09;102254.80;;;8.14;91.67
15093;BME280;7647;56.963;-2.211;2018-12-12T09:18:36;102263.85;;;8.13;91.74
15093;BME280;7647;56.963;-2.211;2018-12-12T09:21:03;102253.82;;;8.15;91.26
15093;BME280;7647;56.963;-2.211;2018-12-12T09:23:29;102255.78;;;8.13;91.24
15093;BME280;7647;56.963;-2.211;2018-12-12T09:25:56;102261.89;;;8.15;90.37
15093;BME280;7647;56.963;-2.211;2018-12-12T09:28:23;102255.56;;;8.16;90.94
15093;BME280;7647;56.963;-2.211;2018-12-12T09:30:50;102261.31;;;8.17;90.86
15093;BME280;7647;56.963;-2.211;2018-12-12T09:33:16;102249.78;;;8.15;90.32
15093;BME280;7647;56.963;-2.211;2018-12-12T09:35:43;102268.25;;;8.14;90.46
15093;BME280;7647;56.963;-2.211;2018-12-12T09:38:09;102289.20;;;8.16;90.57
15093;BME280;7647;56.963;-2.211;2018-12-12T09:40:36;102268.62;;;8.15;90.17
15093;BME280;7647;56.963;-2.211;2018-12-12T09:43:02;102270.73;;;8.17;90.63
15093;BME280;7647;56.963;-2.211;2018-12-12T09:45:29;102284.55;;;8.18;91.36
15093;BME280;7647;56.963;-2.211;2018-12-12T09:47:55;102281.28;;;8.20;90.80
15093;BME280;7647;56.963;-2.211;2018-12-12T09:50:22;102270.11;;;8.19;90.49
15093;BME280;7647;56.963;-2.211;2018-12-12T09:52:49;102266.20;;;8.18;89.54
15093;BME280;7647;56.963;-2.211;2018-12-12T09:55:15;102278.59;;;8.20;89.37
15093;BME280;7647;56.963;-2.211;2018-12-12T09:57:42;102289.13;;;8.23;90.55
15093;BME280;7647;56.963;-2.211;2018-12-12T10:00:08;102275.67;;;8.23;89.75
15093;BME280;7647;56.963;-2.211;2018-12-12T10:02:35;102313.36;;;8.23;89.91
15093;BME280;7647;56.963;-2.211;2018-12-12T10:05:02;102291.61;;;8.27;89.64
15093;BME280;7647;56.963;-2.211;2018-12-12T10:07:28;102260.66;;;8.27;90.02
15093;BME280;7647;56.963;-2.211;2018-12-12T10:09:55;102273.99;;;8.28;90.05
15093;BME280;7647;56.963;-2.211;2018-12-12T10:12:21;102278.39;;;8.29;89.73
15093;BME280;7647;56.963;-2.211;2018-12-12T10:14:48;102268.03;;;8.30;90.07
15093;BME280;7647;56.963;-2.211;2018-12-12T10:17:14;102283.19;;;8.31;90.32
15093;BME280;7647;56.963;-2.211;2018-12-12T10:19:40;102275.48;;;8.32;89.77
15093;BME280;7647;56.963;-2.211;2018-12-12T10:22:07;102286.52;;;8.35;89.86
15093;BME280;7647;56.963;-2.211;2018-12-12T10:24:33;102275.27;;;8.35;89.34
15093;BME280;7647;56.963;-2.211;2018-12-12T10:27:00;102283.25;;;8.37;89.01
15093;BME280;7647;56.963;-2.211;2018-12-12T10:29:27;102297.66;;;8.36;88.30
15093;BME280;7647;56.963;-2.211;2018-12-12T10:31:53;102289.03;;;8.38;87.18
15093;BME280;7647;56.963;-2.211;2018-12-12T10:34:19;102275.17;;;8.37;86.93
15093;BME280;7647;56.963;-2.211;2018-12-12T10:36:46;102283.42;;;8.41;87.17
15093;BME280;7647;56.963;-2.211;2018-12-12T10:39:12;102291.37;;;8.42;86.58
15093;BME280;7647;56.963;-2.211;2018-12-12T10:41:39;102271.09;;;8.44;85.90
15093;BME280;7647;56.963;-2.211;2018-12-12T10:44:05;102277.20;;;8.46;86.82
15093;BME280;7647;56.963;-2.211;2018-12-12T10:46:32;102269.53;;;8.47;87.21
15093;BME280;7647;56.963;-2.211;2018-12-12T10:48:58;102273.17;;;8.46;87.10
15093;BME280;7647;56.963;-2.211;2018-12-12T10:51:25;102298.29;;;8.46;86.83
15093;BME280;7647;56.963;-2.211;2018-12-12T10:53:51;102305.48;;;8.46;85.99
15093;BME280;7647;56.963;-2.211;2018-12-12T10:56:18;102295.69;;;8.45;85.45
15093;BME280;7647;56.963;-2.211;2018-12-12T10:58:44;102299.86;;;8.43;84.78
15093;BME280;7647;56.963;-2.211;2018-12-12T11:01:11;102260.69;;;8.45;85.34
15093;BME280;7647;56.963;-2.211;2018-12-12T11:03:43;102274.91;;;8.47;85.93
15093;BME280;7647;56.963;-2.211;2018-12-12T11:06:09;102291.06;;;8.47;85.83
15093;BME280;7647;56.963;-2.211;2018-12-12T11:08:36;102295.74;;;8.51;85.26
15093;BME280;7647;56.963;-2.211;2018-12-12T11:11:02;102256.30;;;8.49;83.87
15093;BME280;7647;56.963;-2.211;2018-12-12T11:13:29;102260.73;;;8.51;84.43
15093;BME280;7647;56.963;-2.211;2018-12-12T11:15:55;102263.30;;;8.52;84.20
15093;BME280;7647;56.963;-2.211;2018-12-12T11:18:22;102258.41;;;8.52;83.46
15093;BME280;7647;56.963;-2.211;2018-12-12T11:20:48;102296.96;;;8.52;83.79
15093;BME280;7647;56.963;-2.211;2018-12-12T11:23:15;102311.28;;;8.53;83.53
15093;BME280;7647;56.963;-2.211;2018-12-12T11:25:41;102255.23;;;8.52;83.23
15093;BME280;7647;56.963;-2.211;2018-12-12T11:28:08;102272.00;;;8.50;82.97
15093;BME280;7647;56.963;-2.211;2018-12-12T11:30:34;102269.09;;;8.53;83.58
15093;BME280;7647;56.963;-2.211;2018-12-12T11:33:00;102279.86;;;8.53;81.86
15093;BME280;7647;56.963;-2.211;2018-12-12T11:35:27;102223.31;;;8.53;81.37
15093;BME280;7647;56.963;-2.211;2018-12-12T11:37:53;102278.97;;;8.53;81.35
15093;BME280;7647;56.963;-2.211;2018-12-12T11:40:20;102261.38;;;8.54;81.37
15093;BME280;7647;56.963;-2.211;2018-12-12T11:42:46;102267.73;;;8.53;80.53
15093;BME280;7647;56.963;-2.211;2018-12-12T11:45:13;102245.31;;;8.53;81.93
15093;BME280;7647;56.963;-2.211;2018-12-12T11:47:39;102254.50;;;8.50;81.83
15093;BME280;7647;56.963;-2.211;2018-12-12T11:50:06;102279.58;;;8.51;81.90
15093;BME280;7647;56.963;-2.211;2018-12-12T11:52:33;102228.42;;;8.51;82.21
15093;BME280;7647;56.963;-2.211;2018-12-12T11:54:59;102253.15;;;8.50;82.80
15093;BME280;7647;56.963;-2.211;2018-12-12T11:57:25;102240.27;;;8.48;81.82
15093;BME280;7647;56.963;-2.211;2018-12-12T11:59:52;102267.20;;;8.48;82.46
