sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:01:04;4.60;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:03:32;4.60;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:05:59;4.60;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:08:27;4.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:10:54;4.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:13:22;4.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:15:49;4.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:18:17;4.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:20:45;4.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:23:13;4.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:25:41;4.60;90.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:28:08;4.60;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:30:36;4.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:33:03;4.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:35:31;4.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:37:59;4.50;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:40:26;4.50;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:42:54;4.50;90.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:45:21;4.50;90.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:47:49;4.60;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:50:16;4.50;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:52:44;4.60;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:55:12;4.60;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T00:57:40;4.60;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:00:07;4.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:02:35;4.60;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:05:03;4.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:07:31;4.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:09:59;4.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:12:26;4.60;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:14:54;4.60;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:17:21;4.60;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:19:50;4.60;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:22:18;4.60;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:24:45;4.60;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:27:15;4.60;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:29:43;4.60;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:32:11;4.60;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:34:38;4.60;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:37:06;4.60;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:39:34;4.60;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:42:02;4.60;89.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:44:29;4.60;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:46:58;4.60;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:49:25;4.60;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:51:53;4.60;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:54:21;4.50;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:56:48;4.60;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T01:59:16;4.50;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:01:43;4.50;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:04:11;4.50;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:06:39;4.50;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:09:06;4.50;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:11:34;4.50;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:14:01;4.50;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:16:29;4.50;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:18:56;4.50;89.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:21:24;4.50;89.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:23:51;4.50;89.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:26:19;4.50;88.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:28:46;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:31:15;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:33:42;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:36:10;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:38:37;4.50;88.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:41:05;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:43:33;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:46:01;4.50;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:48:29;4.50;88.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:50:56;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:53:24;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:55:51;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T02:58:19;4.40;88.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:00:46;4.40;88.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:03:14;4.40;88.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:05:41;4.40;88.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:08:10;4.30;88.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:10:38;4.30;88.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:13:06;4.30;88.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:15:34;4.30;89.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:18:02;4.30;89.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:20:29;4.30;89.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:22:57;4.20;89.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:25:24;4.20;89.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:27:52;4.20;89.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:30:19;4.20;89.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:32:47;4.20;89.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:35:15;4.10;89.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:37:42;4.10;89.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:40:10;4.00;89.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:42:37;4.00;89.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:45:05;4.00;89.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:47:32;4.00;89.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:50:00;4.00;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:52:28;4.00;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:54:55;4.00;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:57:23;4.00;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T03:59:50;4.00;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:02:18;3.90;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:04:45;4.00;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:07:14;3.90;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:09:42;3.90;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:12:09;3.90;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:14:37;3.90;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:17:05;3.90;89.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:19:33;3.90;89.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:22:01;3.90;89.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:24:28;3.90;89.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:26:56;3.90;89.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:29:23;3.90;89.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:31:52;3.80;89.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:34:19;3.80;89.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:36:47;3.80;89.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:39:15;3.80;89.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:41:43;3.80;88.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:44:11;3.80;88.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:46:39;3.80;88.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:49:07;3.80;88.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:51:35;3.80;87.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:54:02;3.80;87.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:56:30;3.80;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T04:58:58;3.80;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:01:26;3.70;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:03:53;3.70;87.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:06:21;3.70;87.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:08:48;3.70;87.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:11:16;3.70;87.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:13:43;3.70;86.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:16:11;3.70;86.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:18:39;3.60;85.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:21:07;3.60;85.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:23:35;3.60;85.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:26:03;3.60;85.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:28:31;3.60;85.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:30:59;3.50;85.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:33:27;3.50;84.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:35:54;3.50;84.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:38:22;3.50;84.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:40:50;3.60;84.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:43:17;3.50;84.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:45:46;3.50;84.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:48:14;3.50;84.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:50:41;3.50;84.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:53:09;3.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:55:36;3.50;83.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T05:58:04;3.50;84.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:00:32;3.50;84.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:02:59;3.50;84.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:05:27;3.50;84.70
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:07:54;3.50;84.60
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:10:22;3.40;84.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:12:50;3.40;84.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:15:18;3.40;84.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:17:45;3.50;83.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:20:13;3.50;83.90
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:22:41;3.50;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:25:08;3.50;83.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:27:36;3.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:30:03;3.60;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:32:31;3.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:34:59;3.60;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:37:27;3.50;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:39:55;3.60;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:42:22;3.60;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:44:50;3.60;82.80
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:47:17;3.60;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:49:45;3.50;83.10
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:52:13;3.60;83.50
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:54:40;3.50;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-26T06:57:08;3.60;83.30
