sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:00:27;10.50;65.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:02:55;10.40;65.30
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:05:23;10.40;65.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:07:51;10.40;65.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:10:20;10.40;65.60
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:12:48;10.30;65.60
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:15:16;10.30;65.70
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:17:44;10.20;65.80
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:20:12;10.20;65.80
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:22:41;10.20;66.00
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:25:09;10.20;66.00
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:27:37;10.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:30:05;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:32:33;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:35:02;10.10;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:37:30;10.10;66.30
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:39:58;10.00;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:42:26;10.10;66.60
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:44:55;10.00;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:47:23;10.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:49:51;10.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:52:20;10.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:54:48;10.10;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:57:16;10.00;66.30
8555;DHT22;4315;57.146;-2.114;2018-09-23T00:59:44;10.00;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:02:12;10.00;66.70
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:04:40;10.00;66.80
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:07:09;10.00;66.60
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:09:37;10.00;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:12:05;10.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:14:33;10.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:17:01;10.00;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:19:29;10.00;66.80
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:21:58;10.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:24:26;10.00;66.80
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:26:54;10.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:29:22;10.00;66.10
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:31:50;10.00;66.90
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:34:18;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:36:46;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:39:14;10.10;66.30
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:41:43;10.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:44:11;10.10;66.60
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:46:39;10.20;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:49:07;10.20;66.10
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:51:35;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:54:03;10.20;66.10
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:56:31;10.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-09-23T01:58:59;10.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:01:27;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:03:56;10.10;66.00
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:06:24;10.10;66.00
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:08:52;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:11:20;10.10;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:13:48;10.00;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:16:16;10.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:18:44;10.00;66.30
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:21:12;10.00;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-23T02:23:41;10.00;66.00
