sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:00:25;18.52;;;8.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:02:56;21.60;;;9.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:05:26;17.45;;;7.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:08:06;16.02;;;8.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:10:35;14.85;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:13:04;20.05;;;8.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:15:33;21.00;;;8.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:18:03;19.52;;;8.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:20:34;16.90;;;7.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:23:03;13.50;;;7.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:25:31;14.58;;;7.17;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:28:03;13.48;;;7.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:30:32;20.08;;;9.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:33:01;23.07;;;9.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:35:30;18.32;;;7.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:37:59;23.22;;;10.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:40:28;16.25;;;7.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:42:57;13.45;;;5.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:45:26;20.92;;;8.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:47:55;7.78;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:50:24;12.55;;;7.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:52:53;26.55;;;9.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:55:23;16.62;;;7.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T00:57:53;17.05;;;8.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:00:23;19.80;;;7.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:02:55;20.45;;;8.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:05:24;13.85;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:07:53;16.62;;;6.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:10:22;16.17;;;7.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:12:51;29.57;;;11.97;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:15:19;21.93;;;8.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:17:50;24.37;;;9.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:20:19;18.30;;;8.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:22:49;29.40;;;10.32;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:25:18;26.40;;;10.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-18T01:27:47;21.65;;;9.98;;
