sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:00:31;4.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:03:02;4.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:05:29;4.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:08:02;4.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:10:29;4.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:12:56;4.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:15:24;4.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:17:53;3.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:23:00;3.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:25:29;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:27:56;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:30:25;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:33:01;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:35:30;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:37:57;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:40:24;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:42:51;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:45:18;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:47:46;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:50:14;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:52:41;3.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:55:08;3.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T00:57:36;3.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T01:00:06;3.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T01:02:35;3.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T01:05:05;3.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-12T01:07:34;4.00;99.90
