sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:02:18;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:04:47;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:07:16;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:09:45;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:12:14;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:14:43;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:17:11;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:19:40;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:22:29;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:24:58;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:27:27;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:29:57;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:32:26;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:34:55;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:37:24;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:39:53;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:42:23;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:44:53;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:47:21;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:49:50;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:52:19;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:54:59;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T00:57:48;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:00:17;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:02:47;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:05:16;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:07:45;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:10:15;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:12:44;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:15:13;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-21T01:17:42;10.10;99.90
