sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-09T04:11:46;103208.78;;;4.17;77.79
17204;BME280;8718;57.178;-2.093;2019-01-09T04:14:13;103201.34;;;4.18;77.90
17204;BME280;8718;57.178;-2.093;2019-01-09T04:16:40;103204.91;;;4.15;77.97
17204;BME280;8718;57.178;-2.093;2019-01-09T04:19:06;103201.00;;;4.15;78.03
17204;BME280;8718;57.178;-2.093;2019-01-09T04:21:33;103200.62;;;4.14;78.09
17204;BME280;8718;57.178;-2.093;2019-01-09T04:24:00;103194.98;;;4.13;78.09
17204;BME280;8718;57.178;-2.093;2019-01-09T04:26:27;103192.06;;;4.11;78.08
17204;BME280;8718;57.178;-2.093;2019-01-09T04:28:53;103192.56;;;4.09;78.04
17204;BME280;8718;57.178;-2.093;2019-01-09T04:31:20;103186.63;;;4.05;77.94
17204;BME280;8718;57.178;-2.093;2019-01-09T04:33:47;103184.13;;;4.02;77.85
17204;BME280;8718;57.178;-2.093;2019-01-09T04:36:14;103189.03;;;3.98;77.78
17204;BME280;8718;57.178;-2.093;2019-01-09T04:38:40;103186.55;;;3.95;77.64
17204;BME280;8718;57.178;-2.093;2019-01-09T04:41:07;103182.36;;;3.91;77.67
17204;BME280;8718;57.178;-2.093;2019-01-09T04:43:34;103180.25;;;3.89;77.84
17204;BME280;8718;57.178;-2.093;2019-01-09T04:46:01;103170.41;;;3.85;78.12
17204;BME280;8718;57.178;-2.093;2019-01-09T04:48:27;103177.87;;;3.82;78.32
17204;BME280;8718;57.178;-2.093;2019-01-09T04:50:54;103187.09;;;3.79;78.51
17204;BME280;8718;57.178;-2.093;2019-01-09T04:53:21;103195.80;;;3.78;78.62
17204;BME280;8718;57.178;-2.093;2019-01-09T04:55:48;103200.27;;;3.75;78.59
17204;BME280;8718;57.178;-2.093;2019-01-09T04:58:14;103202.52;;;3.72;78.56
17204;BME280;8718;57.178;-2.093;2019-01-09T05:00:41;103206.98;;;3.69;78.58
17204;BME280;8718;57.178;-2.093;2019-01-09T05:03:08;103197.91;;;3.67;78.63
17204;BME280;8718;57.178;-2.093;2019-01-09T05:05:37;103194.95;;;3.65;78.75
17204;BME280;8718;57.178;-2.093;2019-01-09T05:08:06;103201.92;;;3.64;78.92
17204;BME280;8718;57.178;-2.093;2019-01-09T05:10:32;103200.23;;;3.63;79.11
17204;BME280;8718;57.178;-2.093;2019-01-09T05:12:59;103197.28;;;3.60;79.27
17204;BME280;8718;57.178;-2.093;2019-01-09T05:15:26;103209.84;;;3.61;79.41
17204;BME280;8718;57.178;-2.093;2019-01-09T05:17:53;103205.55;;;3.60;79.51
17204;BME280;8718;57.178;-2.093;2019-01-09T05:20:20;103211.14;;;3.61;79.59
17204;BME280;8718;57.178;-2.093;2019-01-09T05:22:46;103216.35;;;3.61;79.62
17204;BME280;8718;57.178;-2.093;2019-01-09T05:25:13;103220.26;;;3.61;79.68
17204;BME280;8718;57.178;-2.093;2019-01-09T05:27:40;103215.44;;;3.62;79.71
17204;BME280;8718;57.178;-2.093;2019-01-09T05:30:07;103223.70;;;3.62;79.83
17204;BME280;8718;57.178;-2.093;2019-01-09T05:32:33;103216.25;;;3.64;79.85
17204;BME280;8718;57.178;-2.093;2019-01-09T05:35:00;103228.81;;;3.65;79.91
17204;BME280;8718;57.178;-2.093;2019-01-09T05:37:27;103226.66;;;3.64;79.90
17204;BME280;8718;57.178;-2.093;2019-01-09T05:39:54;103229.66;;;3.65;79.94
17204;BME280;8718;57.178;-2.093;2019-01-09T05:42:20;103235.28;;;3.66;80.01
17204;BME280;8718;57.178;-2.093;2019-01-09T05:44:47;103236.97;;;3.67;80.02
17204;BME280;8718;57.178;-2.093;2019-01-09T05:47:14;103234.78;;;3.68;80.03
17204;BME280;8718;57.178;-2.093;2019-01-09T05:49:41;103239.53;;;3.69;80.03
17204;BME280;8718;57.178;-2.093;2019-01-09T05:52:07;103234.26;;;3.70;80.07
17204;BME280;8718;57.178;-2.093;2019-01-09T05:54:34;103234.69;;;3.71;80.04
17204;BME280;8718;57.178;-2.093;2019-01-09T05:57:01;103231.16;;;3.72;80.09
17204;BME280;8718;57.178;-2.093;2019-01-09T05:59:28;103241.13;;;3.73;80.13
17204;BME280;8718;57.178;-2.093;2019-01-09T06:01:54;103229.41;;;3.73;80.18
17204;BME280;8718;57.178;-2.093;2019-01-09T06:04:21;103223.73;;;3.73;80.19
17204;BME280;8718;57.178;-2.093;2019-01-09T06:06:48;103225.04;;;3.73;80.15
17204;BME280;8718;57.178;-2.093;2019-01-09T06:09:15;103225.04;;;3.73;80.16
17204;BME280;8718;57.178;-2.093;2019-01-09T06:11:41;103212.89;;;3.74;80.20
17204;BME280;8718;57.178;-2.093;2019-01-09T06:14:08;103216.34;;;3.74;80.24
17204;BME280;8718;57.178;-2.093;2019-01-09T06:16:35;103223.70;;;3.75;80.23
17204;BME280;8718;57.178;-2.093;2019-01-09T06:19:02;103228.45;;;3.75;80.24
17204;BME280;8718;57.178;-2.093;2019-01-09T06:21:28;103232.36;;;3.75;80.23
17204;BME280;8718;57.178;-2.093;2019-01-09T06:23:55;103228.45;;;3.75;80.20
17204;BME280;8718;57.178;-2.093;2019-01-09T06:26:22;103226.23;;;3.76;80.19
17204;BME280;8718;57.178;-2.093;2019-01-09T06:28:49;103236.34;;;3.74;80.14
17204;BME280;8718;57.178;-2.093;2019-01-09T06:31:20;103240.66;;;3.73;80.03
17204;BME280;8718;57.178;-2.093;2019-01-09T06:33:44;103253.30;;;3.72;79.92
17204;BME280;8718;57.178;-2.093;2019-01-09T06:36:10;103258.12;;;3.71;79.83
17204;BME280;8718;57.178;-2.093;2019-01-09T06:38:37;103257.80;;;3.67;79.69
17204;BME280;8718;57.178;-2.093;2019-01-09T06:41:04;103260.90;;;3.65;79.69
17204;BME280;8718;57.178;-2.093;2019-01-09T06:43:31;103262.72;;;3.63;79.75
17204;BME280;8718;57.178;-2.093;2019-01-09T06:45:58;103271.41;;;3.62;79.87
17204;BME280;8718;57.178;-2.093;2019-01-09T06:48:24;103261.53;;;3.60;80.00
17204;BME280;8718;57.178;-2.093;2019-01-09T06:50:51;103254.17;;;3.59;80.10
17204;BME280;8718;57.178;-2.093;2019-01-09T06:53:18;103249.00;;;3.58;80.21
17204;BME280;8718;57.178;-2.093;2019-01-09T06:55:45;103239.89;;;3.58;80.28
17204;BME280;8718;57.178;-2.093;2019-01-09T06:58:11;103232.99;;;3.57;80.33
17204;BME280;8718;57.178;-2.093;2019-01-09T07:00:38;103229.13;;;3.55;80.27
17204;BME280;8718;57.178;-2.093;2019-01-09T07:03:05;103233.88;;;3.56;80.36
17204;BME280;8718;57.178;-2.093;2019-01-09T07:05:32;103230.03;;;3.54;80.42
17204;BME280;8718;57.178;-2.093;2019-01-09T07:07:58;103235.24;;;3.54;80.55
17204;BME280;8718;57.178;-2.093;2019-01-09T07:10:25;103241.22;;;3.56;80.63
17204;BME280;8718;57.178;-2.093;2019-01-09T07:12:52;103242.14;;;3.55;80.65
17204;BME280;8718;57.178;-2.093;2019-01-09T07:15:19;103242.98;;;3.56;80.69
17204;BME280;8718;57.178;-2.093;2019-01-09T07:17:45;103241.68;;;3.56;80.69
17204;BME280;8718;57.178;-2.093;2019-01-09T07:20:12;103234.78;;;3.55;80.65
17204;BME280;8718;57.178;-2.093;2019-01-09T07:22:39;103237.00;;;3.54;80.49
17204;BME280;8718;57.178;-2.093;2019-01-09T07:25:09;103242.70;;;3.52;80.30
17204;BME280;8718;57.178;-2.093;2019-01-09T07:27:34;103244.03;;;3.50;80.10
17204;BME280;8718;57.178;-2.093;2019-01-09T07:30:01;103261.06;;;3.47;79.92
17204;BME280;8718;57.178;-2.093;2019-01-09T07:32:28;103271.12;;;3.45;79.84
17204;BME280;8718;57.178;-2.093;2019-01-09T07:34:55;103269.91;;;3.42;79.81
17204;BME280;8718;57.178;-2.093;2019-01-09T07:37:22;103270.92;;;3.37;79.79
17204;BME280;8718;57.178;-2.093;2019-01-09T07:39:48;103264.06;;;3.35;79.81
17204;BME280;8718;57.178;-2.093;2019-01-09T07:42:15;103251.15;;;3.32;79.75
17204;BME280;8718;57.178;-2.093;2019-01-09T07:44:42;103256.00;;;3.29;79.76
17204;BME280;8718;57.178;-2.093;2019-01-09T07:47:09;103248.30;;;3.26;79.78
17204;BME280;8718;57.178;-2.093;2019-01-09T07:49:35;103248.39;;;3.23;79.81
17204;BME280;8718;57.178;-2.093;2019-01-09T07:52:03;103251.48;;;3.21;79.87
17204;BME280;8718;57.178;-2.093;2019-01-09T07:54:30;103258.02;;;3.20;79.92
17204;BME280;8718;57.178;-2.093;2019-01-09T07:56:57;103257.70;;;3.17;79.97
17204;BME280;8718;57.178;-2.093;2019-01-09T07:59:24;103251.26;;;3.14;80.13
17204;BME280;8718;57.178;-2.093;2019-01-09T08:01:51;103241.77;;;3.13;80.33
17204;BME280;8718;57.178;-2.093;2019-01-09T08:04:17;103234.41;;;3.12;80.46
17204;BME280;8718;57.178;-2.093;2019-01-09T08:06:44;103229.20;;;3.12;80.60
17204;BME280;8718;57.178;-2.093;2019-01-09T08:09:11;103230.97;;;3.12;80.68
17204;BME280;8718;57.178;-2.093;2019-01-09T08:11:38;103230.12;;;3.11;80.71
17204;BME280;8718;57.178;-2.093;2019-01-09T08:14:04;103223.65;;;3.10;80.71
17204;BME280;8718;57.178;-2.093;2019-01-09T08:16:31;103224.10;;;3.09;80.69
17204;BME280;8718;57.178;-2.093;2019-01-09T08:18:58;103225.86;;;3.09;80.66
17204;BME280;8718;57.178;-2.093;2019-01-09T08:21:25;103220.23;;;3.08;80.59
17204;BME280;8718;57.178;-2.093;2019-01-09T08:23:52;103225.05;;;3.07;80.54
17204;BME280;8718;57.178;-2.093;2019-01-09T08:26:18;103237.70;;;3.04;80.47
17204;BME280;8718;57.178;-2.093;2019-01-09T08:28:45;103242.94;;;3.03;80.45
17204;BME280;8718;57.178;-2.093;2019-01-09T08:31:12;103242.55;;;3.02;80.45
17204;BME280;8718;57.178;-2.093;2019-01-09T08:33:39;103251.71;;;3.00;80.46
17204;BME280;8718;57.178;-2.093;2019-01-09T08:36:05;103253.04;;;2.99;80.47
17204;BME280;8718;57.178;-2.093;2019-01-09T08:38:32;103264.36;;;2.98;80.50
17204;BME280;8718;57.178;-2.093;2019-01-09T08:40:59;103265.69;;;2.96;80.53
17204;BME280;8718;57.178;-2.093;2019-01-09T08:43:26;103273.95;;;2.96;80.58
17204;BME280;8718;57.178;-2.093;2019-01-09T08:45:53;103272.25;;;2.95;80.67
17204;BME280;8718;57.178;-2.093;2019-01-09T08:48:19;103277.45;;;2.95;80.78
17204;BME280;8718;57.178;-2.093;2019-01-09T08:50:46;103280.91;;;2.95;80.93
17204;BME280;8718;57.178;-2.093;2019-01-09T08:53:13;103277.39;;;2.96;81.08
17204;BME280;8718;57.178;-2.093;2019-01-09T08:55:40;103280.05;;;2.95;81.23
17204;BME280;8718;57.178;-2.093;2019-01-09T08:58:06;103285.59;;;2.97;81.35
17204;BME280;8718;57.178;-2.093;2019-01-09T09:00:33;103293.81;;;2.98;81.45
17204;BME280;8718;57.178;-2.093;2019-01-09T09:03:00;103297.23;;;3.00;81.53
17204;BME280;8718;57.178;-2.093;2019-01-09T09:05:27;103298.08;;;3.01;81.52
17204;BME280;8718;57.178;-2.093;2019-01-09T09:07:57;103301.91;;;3.02;81.53
17204;BME280;8718;57.178;-2.093;2019-01-09T09:10:24;103299.31;;;3.02;81.53
17204;BME280;8718;57.178;-2.093;2019-01-09T09:12:51;103301.88;;;3.04;81.56
17204;BME280;8718;57.178;-2.093;2019-01-09T09:15:23;103299.19;;;3.07;81.63
17204;BME280;8718;57.178;-2.093;2019-01-09T09:17:46;103295.67;;;3.08;81.68
17204;BME280;8718;57.178;-2.093;2019-01-09T09:20:13;103290.84;;;3.10;81.73
17204;BME280;8718;57.178;-2.093;2019-01-09T09:22:39;103285.59;;;3.12;81.74
17204;BME280;8718;57.178;-2.093;2019-01-09T09:25:06;103286.84;;;3.13;81.75
17204;BME280;8718;57.178;-2.093;2019-01-09T09:27:33;103281.98;;;3.16;81.73
17204;BME280;8718;57.178;-2.093;2019-01-09T09:30:00;103284.56;;;3.18;81.68
17204;BME280;8718;57.178;-2.093;2019-01-09T09:32:27;103284.11;;;3.18;81.57
17204;BME280;8718;57.178;-2.093;2019-01-09T09:34:54;103284.50;;;3.19;81.46
17204;BME280;8718;57.178;-2.093;2019-01-09T09:37:21;103286.25;;;3.19;81.35
17204;BME280;8718;57.178;-2.093;2019-01-09T09:39:47;103284.50;;;3.19;81.25
17204;BME280;8718;57.178;-2.093;2019-01-09T09:42:14;103282.31;;;3.20;81.18
17204;BME280;8718;57.178;-2.093;2019-01-09T09:44:41;103286.22;;;3.20;81.12
17204;BME280;8718;57.178;-2.093;2019-01-09T09:47:08;103281.41;;;3.21;81.06
17204;BME280;8718;57.178;-2.093;2019-01-09T09:49:35;103277.50;;;3.21;81.00
17204;BME280;8718;57.178;-2.093;2019-01-09T09:52:02;103277.89;;;3.22;80.96
17204;BME280;8718;57.178;-2.093;2019-01-09T09:54:29;103275.26;;;3.24;80.99
17204;BME280;8718;57.178;-2.093;2019-01-09T09:56:55;103270.90;;;3.24;81.04
17204;BME280;8718;57.178;-2.093;2019-01-09T09:59:22;103277.77;;;3.27;81.07
17204;BME280;8718;57.178;-2.093;2019-01-09T10:01:49;103276.40;;;3.28;81.08
17204;BME280;8718;57.178;-2.093;2019-01-09T10:04:16;103286.73;;;3.31;81.05
17204;BME280;8718;57.178;-2.093;2019-01-09T10:06:43;103278.83;;;3.34;81.04
17204;BME280;8718;57.178;-2.093;2019-01-09T10:09:09;103280.42;;;3.38;81.17
17204;BME280;8718;57.178;-2.093;2019-01-09T10:11:38;103283.28;;;3.44;81.21
17204;BME280;8718;57.178;-2.093;2019-01-09T10:14:05;103280.55;;;3.49;81.09
17204;BME280;8718;57.178;-2.093;2019-01-09T10:16:31;103283.44;;;3.53;80.88
17204;BME280;8718;57.178;-2.093;2019-01-09T10:18:58;103279.85;;;3.57;80.67
17204;BME280;8718;57.178;-2.093;2019-01-09T10:21:25;103280.14;;;3.61;80.53
17204;BME280;8718;57.178;-2.093;2019-01-09T10:23:52;103274.44;;;3.63;80.42
17204;BME280;8718;57.178;-2.093;2019-01-09T10:26:19;103282.54;;;3.67;80.34
17204;BME280;8718;57.178;-2.093;2019-01-09T10:28:45;103272.09;;;3.69;80.26
17204;BME280;8718;57.178;-2.093;2019-01-09T10:31:12;103278.88;;;3.73;80.25
17204;BME280;8718;57.178;-2.093;2019-01-09T10:33:39;103284.41;;;3.77;80.32
17204;BME280;8718;57.178;-2.093;2019-01-09T10:36:06;103274.66;;;3.82;80.44
17204;BME280;8718;57.178;-2.093;2019-01-09T10:38:32;103280.64;;;3.86;80.41
17204;BME280;8718;57.178;-2.093;2019-01-09T10:40:59;103283.53;;;3.90;80.27
17204;BME280;8718;57.178;-2.093;2019-01-09T10:43:26;103276.52;;;3.92;80.14
17204;BME280;8718;57.178;-2.093;2019-01-09T10:45:53;103281.13;;;3.97;80.08
17204;BME280;8718;57.178;-2.093;2019-01-09T10:48:19;103280.95;;;4.01;80.02
17204;BME280;8718;57.178;-2.093;2019-01-09T10:50:46;103280.81;;;4.06;80.15
17204;BME280;8718;57.178;-2.093;2019-01-09T10:53:13;103279.59;;;4.16;80.34
17204;BME280;8718;57.178;-2.093;2019-01-09T10:55:42;103284.75;;;4.30;80.61
17204;BME280;8718;57.178;-2.093;2019-01-09T10:58:08;103288.06;;;4.46;80.84
17204;BME280;8718;57.178;-2.093;2019-01-09T11:00:35;103288.88;;;4.60;80.85
17204;BME280;8718;57.178;-2.093;2019-01-09T11:03:02;103289.63;;;4.76;80.68
17204;BME280;8718;57.178;-2.093;2019-01-09T11:05:31;103282.18;;;4.88;80.34
17204;BME280;8718;57.178;-2.093;2019-01-09T11:07:58;103278.36;;;4.97;79.71
17204;BME280;8718;57.178;-2.093;2019-01-09T11:10:24;103268.99;;;5.03;78.94
17204;BME280;8718;57.178;-2.093;2019-01-09T11:12:52;103270.13;;;5.08;78.26
17204;BME280;8718;57.178;-2.093;2019-01-09T11:15:19;103270.47;;;5.10;77.68
17204;BME280;8718;57.178;-2.093;2019-01-09T11:17:46;103262.98;;;5.13;77.35
17204;BME280;8718;57.178;-2.093;2019-01-09T11:20:14;103261.09;;;5.16;77.38
17204;BME280;8718;57.178;-2.093;2019-01-09T11:22:40;103253.42;;;5.24;77.52
17204;BME280;8718;57.178;-2.093;2019-01-09T11:25:09;103252.12;;;5.34;77.75
17204;BME280;8718;57.178;-2.093;2019-01-09T11:27:35;103256.33;;;5.48;78.16
17204;BME280;8718;57.178;-2.093;2019-01-09T11:30:05;103259.89;;;5.68;78.66
17204;BME280;8718;57.178;-2.093;2019-01-09T11:32:31;103255.59;;;5.87;78.83
17204;BME280;8718;57.178;-2.093;2019-01-09T11:34:57;103255.48;;;6.11;78.77
17204;BME280;8718;57.178;-2.093;2019-01-09T11:37:24;103253.76;;;6.30;78.47
17204;BME280;8718;57.178;-2.093;2019-01-09T11:39:51;103254.17;;;6.50;78.02
17204;BME280;8718;57.178;-2.093;2019-01-09T11:42:18;103253.41;;;6.67;77.42
17204;BME280;8718;57.178;-2.093;2019-01-09T11:44:44;103243.23;;;6.80;76.90
17204;BME280;8718;57.178;-2.093;2019-01-09T11:47:11;103245.80;;;6.90;76.07
17204;BME280;8718;57.178;-2.093;2019-01-09T11:49:38;103252.83;;;6.98;75.40
17204;BME280;8718;57.178;-2.093;2019-01-09T11:52:05;103252.63;;;7.03;74.55
17204;BME280;8718;57.178;-2.093;2019-01-09T11:54:31;103253.25;;;7.08;74.25
17204;BME280;8718;57.178;-2.093;2019-01-09T11:56:58;103266.20;;;7.11;74.09
17204;BME280;8718;57.178;-2.093;2019-01-09T11:59:25;103261.72;;;7.13;73.81
17204;BME280;8718;57.178;-2.093;2019-01-09T12:01:53;103263.02;;;7.13;73.65
17204;BME280;8718;57.178;-2.093;2019-01-09T12:04:22;103265.27;;;7.12;73.51
17204;BME280;8718;57.178;-2.093;2019-01-09T12:06:49;103253.95;;;7.11;73.13
17204;BME280;8718;57.178;-2.093;2019-01-09T12:09:15;103246.16;;;7.10;72.99
17204;BME280;8718;57.178;-2.093;2019-01-09T12:11:42;103242.84;;;7.06;72.75
17204;BME280;8718;57.178;-2.093;2019-01-09T12:14:09;103239.06;;;7.03;72.70
17204;BME280;8718;57.178;-2.093;2019-01-09T12:16:36;103237.91;;;7.00;72.52
17204;BME280;8718;57.178;-2.093;2019-01-09T12:19:03;103232.88;;;6.95;72.34
17204;BME280;8718;57.178;-2.093;2019-01-09T12:21:29;103243.12;;;6.91;72.10
17204;BME280;8718;57.178;-2.093;2019-01-09T12:23:56;103240.80;;;6.85;71.89
17204;BME280;8718;57.178;-2.093;2019-01-09T12:26:26;103238.05;;;6.78;71.75
17204;BME280;8718;57.178;-2.093;2019-01-09T12:28:53;103235.36;;;6.71;71.67
17204;BME280;8718;57.178;-2.093;2019-01-09T12:31:19;103241.40;;;6.63;71.66
17204;BME280;8718;57.178;-2.093;2019-01-09T12:33:46;103246.97;;;6.55;71.81
17204;BME280;8718;57.178;-2.093;2019-01-09T12:36:13;103250.71;;;6.49;72.09
17204;BME280;8718;57.178;-2.093;2019-01-09T12:38:40;103250.39;;;6.47;72.71
17204;BME280;8718;57.178;-2.093;2019-01-09T12:41:07;103246.93;;;6.46;73.19
