sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-20T00:00:16;101573.92;;;8.98;91.38
16423;BME280;8320;57.456;-2.377;2019-03-20T00:03:04;101573.77;;;8.94;91.27
16423;BME280;8320;57.456;-2.377;2019-03-20T00:05:32;101587.41;;;8.91;91.50
16423;BME280;8320;57.456;-2.377;2019-03-20T00:07:59;101580.27;;;8.87;91.55
16423;BME280;8320;57.456;-2.377;2019-03-20T00:10:27;101587.50;;;8.82;91.51
16423;BME280;8320;57.456;-2.377;2019-03-20T00:12:54;101582.23;;;8.76;91.60
16423;BME280;8320;57.456;-2.377;2019-03-20T00:15:22;101573.41;;;8.72;91.61
16423;BME280;8320;57.456;-2.377;2019-03-20T00:17:50;101568.53;;;8.67;91.75
16423;BME280;8320;57.456;-2.377;2019-03-20T00:20:17;101574.75;;;8.65;92.01
16423;BME280;8320;57.456;-2.377;2019-03-20T00:22:45;101574.10;;;8.61;92.06
16423;BME280;8320;57.456;-2.377;2019-03-20T00:25:12;101575.67;;;8.57;91.92
16423;BME280;8320;57.456;-2.377;2019-03-20T00:27:40;101577.62;;;8.53;91.82
16423;BME280;8320;57.456;-2.377;2019-03-20T00:30:12;101585.02;;;8.52;91.89
16423;BME280;8320;57.456;-2.377;2019-03-20T00:32:40;101594.48;;;8.53;91.76
16423;BME280;8320;57.456;-2.377;2019-03-20T00:35:08;101590.13;;;8.54;91.72
16423;BME280;8320;57.456;-2.377;2019-03-20T00:37:35;101591.89;;;8.53;91.78
16423;BME280;8320;57.456;-2.377;2019-03-20T00:40:08;101598.84;;;8.53;91.74
16423;BME280;8320;57.456;-2.377;2019-03-20T00:42:33;101601.05;;;8.52;91.60
16423;BME280;8320;57.456;-2.377;2019-03-20T00:45:01;101594.67;;;8.50;91.50
16423;BME280;8320;57.456;-2.377;2019-03-20T00:47:28;101593.37;;;8.50;91.62
16423;BME280;8320;57.456;-2.377;2019-03-20T00:49:56;101597.16;;;8.52;91.43
16423;BME280;8320;57.456;-2.377;2019-03-20T00:52:24;101594.56;;;8.52;91.23
16423;BME280;8320;57.456;-2.377;2019-03-20T00:54:51;101598.11;;;8.51;91.35
16423;BME280;8320;57.456;-2.377;2019-03-20T00:57:19;101595.86;;;8.52;91.61
16423;BME280;8320;57.456;-2.377;2019-03-20T00:59:46;101596.70;;;8.52;90.79
16423;BME280;8320;57.456;-2.377;2019-03-20T01:02:14;101593.64;;;8.53;91.05
16423;BME280;8320;57.456;-2.377;2019-03-20T01:04:42;101600.59;;;8.52;91.01
16423;BME280;8320;57.456;-2.377;2019-03-20T01:07:09;101598.56;;;8.50;90.67
16423;BME280;8320;57.456;-2.377;2019-03-20T01:09:37;101598.64;;;8.49;90.73
16423;BME280;8320;57.456;-2.377;2019-03-20T01:12:04;101594.86;;;8.47;90.71
16423;BME280;8320;57.456;-2.377;2019-03-20T01:14:32;101590.31;;;8.44;90.56
16423;BME280;8320;57.456;-2.377;2019-03-20T01:17:00;101583.18;;;8.40;90.77
16423;BME280;8320;57.456;-2.377;2019-03-20T01:19:27;101588.82;;;8.33;90.71
16423;BME280;8320;57.456;-2.377;2019-03-20T01:21:55;101593.97;;;8.25;91.56
16423;BME280;8320;57.456;-2.377;2019-03-20T01:24:22;101590.91;;;8.19;92.19
16423;BME280;8320;57.456;-2.377;2019-03-20T01:26:50;101586.73;;;8.16;92.61
16423;BME280;8320;57.456;-2.377;2019-03-20T01:29:18;101591.09;;;8.16;92.96
16423;BME280;8320;57.456;-2.377;2019-03-20T01:31:45;101597.03;;;8.18;92.94
16423;BME280;8320;57.456;-2.377;2019-03-20T01:34:13;101595.91;;;8.22;92.79
16423;BME280;8320;57.456;-2.377;2019-03-20T01:36:40;101602.92;;;8.28;92.61
16423;BME280;8320;57.456;-2.377;2019-03-20T01:39:08;101597.90;;;8.33;92.87
