sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:02:22;15.10;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:04:51;15.00;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:07:19;15.00;97.60
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:09:48;14.90;97.80
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:12:16;14.90;97.80
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:14:45;14.90;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:17:13;14.90;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:19:42;14.90;98.00
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:22:10;14.90;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:24:39;14.90;97.90
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:27:07;14.90;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:29:36;15.00;97.80
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:32:04;15.00;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:34:32;15.00;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:37:01;15.00;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:39:29;15.00;98.30
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:41:59;15.10;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:44:27;15.10;98.00
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:46:56;15.10;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:49:24;15.00;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:51:53;15.00;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:54:21;15.00;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:56:50;15.00;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-10T00:59:18;15.00;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-10T01:01:47;14.90;98.10
