sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-18T02:28:37;102600.66;;;7.20;73.85
17204;BME280;8718;57.178;-2.093;2018-10-18T02:31:04;102595.97;;;7.18;73.81
17204;BME280;8718;57.178;-2.093;2018-10-18T02:33:31;102597.38;;;7.16;73.58
17204;BME280;8718;57.178;-2.093;2018-10-18T02:35:58;102600.07;;;7.15;73.44
17204;BME280;8718;57.178;-2.093;2018-10-18T02:38:25;102595.38;;;7.13;73.79
17204;BME280;8718;57.178;-2.093;2018-10-18T02:40:52;102594.66;;;7.11;73.54
17204;BME280;8718;57.178;-2.093;2018-10-18T02:43:19;102592.11;;;7.09;73.87
17204;BME280;8718;57.178;-2.093;2018-10-18T02:45:46;102590.51;;;7.07;73.59
17204;BME280;8718;57.178;-2.093;2018-10-18T02:48:13;102591.82;;;7.07;74.43
17204;BME280;8718;57.178;-2.093;2018-10-18T02:50:40;102584.98;;;7.04;74.20
17204;BME280;8718;57.178;-2.093;2018-10-18T02:53:07;102587.70;;;7.03;73.94
17204;BME280;8718;57.178;-2.093;2018-10-18T02:55:34;102589.56;;;7.01;73.88
17204;BME280;8718;57.178;-2.093;2018-10-18T02:58:01;102595.34;;;6.98;73.93
17204;BME280;8718;57.178;-2.093;2018-10-18T03:00:28;102601.59;;;6.96;73.59
17204;BME280;8718;57.178;-2.093;2018-10-18T03:02:55;102600.39;;;6.94;74.02
17204;BME280;8718;57.178;-2.093;2018-10-18T03:05:22;102612.24;;;6.93;73.99
17204;BME280;8718;57.178;-2.093;2018-10-18T03:07:49;102613.66;;;6.91;73.52
17204;BME280;8718;57.178;-2.093;2018-10-18T03:10:16;102611.11;;;6.90;74.11
17204;BME280;8718;57.178;-2.093;2018-10-18T03:12:42;102618.67;;;6.87;73.73
17204;BME280;8718;57.178;-2.093;2018-10-18T03:15:09;102623.17;;;6.85;73.96
17204;BME280;8718;57.178;-2.093;2018-10-18T03:17:36;102623.24;;;6.84;74.36
17204;BME280;8718;57.178;-2.093;2018-10-18T03:20:03;102623.34;;;6.82;73.90
17204;BME280;8718;57.178;-2.093;2018-10-18T03:22:30;102624.73;;;6.81;74.06
17204;BME280;8718;57.178;-2.093;2018-10-18T03:24:57;102624.36;;;6.80;74.47
17204;BME280;8718;57.178;-2.093;2018-10-18T03:27:24;102626.11;;;6.79;74.27
17204;BME280;8718;57.178;-2.093;2018-10-18T03:29:51;102627.05;;;6.78;73.97
17204;BME280;8718;57.178;-2.093;2018-10-18T03:32:18;102633.59;;;6.78;74.44
17204;BME280;8718;57.178;-2.093;2018-10-18T03:34:45;102632.75;;;6.78;74.02
17204;BME280;8718;57.178;-2.093;2018-10-18T03:37:12;102633.22;;;6.77;74.03
17204;BME280;8718;57.178;-2.093;2018-10-18T03:39:39;102630.61;;;6.77;74.04
17204;BME280;8718;57.178;-2.093;2018-10-18T03:42:06;102632.75;;;6.78;74.08
17204;BME280;8718;57.178;-2.093;2018-10-18T03:44:33;102635.00;;;6.77;74.53
17204;BME280;8718;57.178;-2.093;2018-10-18T03:47:00;102633.69;;;6.77;74.45
17204;BME280;8718;57.178;-2.093;2018-10-18T03:49:27;102635.44;;;6.76;74.54
17204;BME280;8718;57.178;-2.093;2018-10-18T03:51:54;102641.98;;;6.76;73.78
17204;BME280;8718;57.178;-2.093;2018-10-18T03:54:21;102641.61;;;6.75;73.98
17204;BME280;8718;57.178;-2.093;2018-10-18T03:56:48;102636.86;;;6.74;74.53
17204;BME280;8718;57.178;-2.093;2018-10-18T03:59:15;102630.78;;;6.74;74.12
17204;BME280;8718;57.178;-2.093;2018-10-18T04:01:42;102638.63;;;6.74;74.11
17204;BME280;8718;57.178;-2.093;2018-10-18T04:04:09;102643.47;;;6.73;73.92
17204;BME280;8718;57.178;-2.093;2018-10-18T04:06:36;102651.78;;;6.72;73.98
17204;BME280;8718;57.178;-2.093;2018-10-18T04:09:04;102646.25;;;6.70;73.87
17204;BME280;8718;57.178;-2.093;2018-10-18T04:11:31;102648.40;;;6.70;74.04
17204;BME280;8718;57.178;-2.093;2018-10-18T04:13:58;102655.95;;;6.68;74.40
17204;BME280;8718;57.178;-2.093;2018-10-18T04:16:25;102659.88;;;6.68;74.46
17204;BME280;8718;57.178;-2.093;2018-10-18T04:18:52;102652.97;;;6.67;73.98
17204;BME280;8718;57.178;-2.093;2018-10-18T04:21:19;102652.20;;;6.65;74.36
17204;BME280;8718;57.178;-2.093;2018-10-18T04:23:46;102652.77;;;6.63;74.16
17204;BME280;8718;57.178;-2.093;2018-10-18T04:26:13;102650.16;;;6.63;73.99
17204;BME280;8718;57.178;-2.093;2018-10-18T04:28:40;102652.48;;;6.60;74.33
17204;BME280;8718;57.178;-2.093;2018-10-18T04:31:07;102665.16;;;6.59;73.96
17204;BME280;8718;57.178;-2.093;2018-10-18T04:33:34;102664.86;;;6.57;74.11
17204;BME280;8718;57.178;-2.093;2018-10-18T04:36:01;102669.25;;;6.56;74.41
17204;BME280;8718;57.178;-2.093;2018-10-18T04:38:28;102669.35;;;6.55;74.41
17204;BME280;8718;57.178;-2.093;2018-10-18T04:40:55;102669.42;;;6.53;74.45
17204;BME280;8718;57.178;-2.093;2018-10-18T04:43:22;102675.19;;;6.51;74.52
17204;BME280;8718;57.178;-2.093;2018-10-18T04:45:49;102675.29;;;6.49;74.21
17204;BME280;8718;57.178;-2.093;2018-10-18T04:48:16;102673.98;;;6.49;74.01
17204;BME280;8718;57.178;-2.093;2018-10-18T04:50:43;102673.21;;;6.47;73.92
17204;BME280;8718;57.178;-2.093;2018-10-18T04:53:10;102673.31;;;6.46;73.94
17204;BME280;8718;57.178;-2.093;2018-10-18T04:55:37;102681.77;;;6.42;74.20
17204;BME280;8718;57.178;-2.093;2018-10-18T04:58:04;102681.39;;;6.41;74.26
17204;BME280;8718;57.178;-2.093;2018-10-18T05:00:31;102681.09;;;6.39;73.85
17204;BME280;8718;57.178;-2.093;2018-10-18T05:02:58;102691.66;;;6.37;74.27
17204;BME280;8718;57.178;-2.093;2018-10-18T05:07:57;102691.82;;;6.34;74.02
17204;BME280;8718;57.178;-2.093;2018-10-18T05:10:24;102683.11;;;6.34;74.61
17204;BME280;8718;57.178;-2.093;2018-10-18T05:12:51;102688.97;;;6.30;74.51
17204;BME280;8718;57.178;-2.093;2018-10-18T05:15:18;102686.36;;;6.30;74.78
17204;BME280;8718;57.178;-2.093;2018-10-18T05:17:45;102689.07;;;6.28;74.68
17204;BME280;8718;57.178;-2.093;2018-10-18T05:20:12;102692.99;;;6.28;74.62
17204;BME280;8718;57.178;-2.093;2018-10-18T05:22:39;102699.59;;;6.27;74.76
17204;BME280;8718;57.178;-2.093;2018-10-18T05:25:06;102709.21;;;6.26;74.87
17204;BME280;8718;57.178;-2.093;2018-10-18T05:27:33;102710.22;;;6.24;74.30
17204;BME280;8718;57.178;-2.093;2018-10-18T05:30:00;102709.38;;;6.23;74.37
17204;BME280;8718;57.178;-2.093;2018-10-18T05:32:27;102711.59;;;6.22;74.66
17204;BME280;8718;57.178;-2.093;2018-10-18T05:34:54;102715.61;;;6.21;74.38
17204;BME280;8718;57.178;-2.093;2018-10-18T05:37:21;102723.52;;;6.19;74.94
17204;BME280;8718;57.178;-2.093;2018-10-18T05:39:48;102717.08;;;6.18;74.83
17204;BME280;8718;57.178;-2.093;2018-10-18T05:42:15;102721.53;;;6.16;74.35
17204;BME280;8718;57.178;-2.093;2018-10-18T05:44:42;102722.84;;;6.16;74.31
17204;BME280;8718;57.178;-2.093;2018-10-18T05:47:09;102719.45;;;6.14;74.29
17204;BME280;8718;57.178;-2.093;2018-10-18T05:49:36;102715.16;;;6.13;74.73
17204;BME280;8718;57.178;-2.093;2018-10-18T05:52:03;102723.94;;;6.12;74.45
17204;BME280;8718;57.178;-2.093;2018-10-18T05:54:30;102725.25;;;6.12;74.50
17204;BME280;8718;57.178;-2.093;2018-10-18T05:56:57;102728.39;;;6.10;74.46
17204;BME280;8718;57.178;-2.093;2018-10-18T05:59:24;102727.16;;;6.08;74.94
17204;BME280;8718;57.178;-2.093;2018-10-18T06:01:51;102726.41;;;6.06;74.48
17204;BME280;8718;57.178;-2.093;2018-10-18T06:04:18;102727.78;;;6.04;74.12
17204;BME280;8718;57.178;-2.093;2018-10-18T06:06:45;102719.16;;;6.02;74.43
17204;BME280;8718;57.178;-2.093;2018-10-18T06:09:15;102720.47;;;6.02;74.79
17204;BME280;8718;57.178;-2.093;2018-10-18T06:11:42;102724.95;;;6.00;74.65
17204;BME280;8718;57.178;-2.093;2018-10-18T06:14:09;102728.41;;;6.01;75.01
17204;BME280;8718;57.178;-2.093;2018-10-18T06:16:36;102737.63;;;5.99;74.62
17204;BME280;8718;57.178;-2.093;2018-10-18T06:19:03;102730.25;;;5.99;74.62
17204;BME280;8718;57.178;-2.093;2018-10-18T06:21:30;102736.88;;;5.97;74.54
17204;BME280;8718;57.178;-2.093;2018-10-18T06:23:57;102738.19;;;5.97;74.88
17204;BME280;8718;57.178;-2.093;2018-10-18T06:26:24;102734.86;;;5.94;74.39
17204;BME280;8718;57.178;-2.093;2018-10-18T06:28:51;102740.55;;;5.93;75.03
17204;BME280;8718;57.178;-2.093;2018-10-18T06:31:18;102743.66;;;5.91;74.89
17204;BME280;8718;57.178;-2.093;2018-10-18T06:33:45;102740.22;;;5.91;75.01
17204;BME280;8718;57.178;-2.093;2018-10-18T06:36:12;102744.66;;;5.89;74.59
17204;BME280;8718;57.178;-2.093;2018-10-18T06:38:39;102747.68;;;5.90;74.88
17204;BME280;8718;57.178;-2.093;2018-10-18T06:41:06;102741.67;;;5.88;74.99
17204;BME280;8718;57.178;-2.093;2018-10-18T06:43:34;102750.05;;;5.85;74.28
17204;BME280;8718;57.178;-2.093;2018-10-18T06:46:05;102757.98;;;5.84;74.68
17204;BME280;8718;57.178;-2.093;2018-10-18T06:48:32;102760.19;;;5.83;75.06
17204;BME280;8718;57.178;-2.093;2018-10-18T06:51:00;102758.14;;;5.81;75.08
17204;BME280;8718;57.178;-2.093;2018-10-18T06:53:27;102755.52;;;5.81;74.86
17204;BME280;8718;57.178;-2.093;2018-10-18T06:55:55;102762.95;;;5.80;74.51
17204;BME280;8718;57.178;-2.093;2018-10-18T06:58:22;102761.28;;;5.79;74.92
17204;BME280;8718;57.178;-2.093;2018-10-18T07:00:49;102768.80;;;5.76;74.76
17204;BME280;8718;57.178;-2.093;2018-10-18T07:03:16;102773.19;;;5.76;75.02
17204;BME280;8718;57.178;-2.093;2018-10-18T07:05:43;102772.81;;;5.75;74.95
17204;BME280;8718;57.178;-2.093;2018-10-18T07:08:10;102774.65;;;5.73;74.96
17204;BME280;8718;57.178;-2.093;2018-10-18T07:10:37;102776.42;;;5.72;74.65
17204;BME280;8718;57.178;-2.093;2018-10-18T07:13:04;102783.85;;;5.71;74.93
17204;BME280;8718;57.178;-2.093;2018-10-18T07:15:31;102784.69;;;5.72;75.52
17204;BME280;8718;57.178;-2.093;2018-10-18T07:17:58;102796.45;;;5.72;75.05
17204;BME280;8718;57.178;-2.093;2018-10-18T07:20:25;102791.22;;;5.72;74.85
17204;BME280;8718;57.178;-2.093;2018-10-18T07:22:52;102789.02;;;5.73;75.23
17204;BME280;8718;57.178;-2.093;2018-10-18T07:25:19;102788.55;;;5.73;75.21
17204;BME280;8718;57.178;-2.093;2018-10-18T07:27:46;102784.63;;;5.73;74.92
17204;BME280;8718;57.178;-2.093;2018-10-18T07:30:13;102786.25;;;5.76;74.88
17204;BME280;8718;57.178;-2.093;2018-10-18T07:32:41;102784.84;;;5.77;74.94
17204;BME280;8718;57.178;-2.093;2018-10-18T07:35:08;102785.25;;;5.78;75.20
17204;BME280;8718;57.178;-2.093;2018-10-18T07:37:36;102786.47;;;5.80;75.08
17204;BME280;8718;57.178;-2.093;2018-10-18T07:40:04;102787.25;;;5.82;75.41
17204;BME280;8718;57.178;-2.093;2018-10-18T07:42:31;102788.49;;;5.83;75.52
17204;BME280;8718;57.178;-2.093;2018-10-18T07:44:58;102797.02;;;5.87;74.91
17204;BME280;8718;57.178;-2.093;2018-10-18T07:47:25;102799.16;;;5.88;74.96
17204;BME280;8718;57.178;-2.093;2018-10-18T07:49:52;102810.30;;;5.91;75.01
17204;BME280;8718;57.178;-2.093;2018-10-18T07:52:19;102811.88;;;5.95;74.97
17204;BME280;8718;57.178;-2.093;2018-10-18T07:54:46;102809.48;;;5.99;74.96
17204;BME280;8718;57.178;-2.093;2018-10-18T07:57:13;102806.13;;;6.06;75.60
17204;BME280;8718;57.178;-2.093;2018-10-18T07:59:40;102807.48;;;6.13;75.18
17204;BME280;8718;57.178;-2.093;2018-10-18T08:02:08;102795.41;;;6.19;75.45
17204;BME280;8718;57.178;-2.093;2018-10-18T08:04:35;102798.47;;;6.27;75.49
17204;BME280;8718;57.178;-2.093;2018-10-18T08:07:02;102800.17;;;6.37;75.72
17204;BME280;8718;57.178;-2.093;2018-10-18T08:09:29;102804.38;;;6.48;75.91
17204;BME280;8718;57.178;-2.093;2018-10-18T08:11:56;102790.27;;;6.60;75.68
17204;BME280;8718;57.178;-2.093;2018-10-18T08:14:23;102795.31;;;6.71;75.52
17204;BME280;8718;57.178;-2.093;2018-10-18T08:16:50;102793.80;;;6.83;75.82
17204;BME280;8718;57.178;-2.093;2018-10-18T08:19:17;102793.97;;;6.96;75.96
17204;BME280;8718;57.178;-2.093;2018-10-18T08:21:43;102795.30;;;7.12;75.75
17204;BME280;8718;57.178;-2.093;2018-10-18T08:24:10;102791.91;;;7.26;75.66
17204;BME280;8718;57.178;-2.093;2018-10-18T08:26:37;102793.12;;;7.43;75.17
17204;BME280;8718;57.178;-2.093;2018-10-18T08:29:04;102794.78;;;7.60;74.87
17204;BME280;8718;57.178;-2.093;2018-10-18T08:31:31;102788.02;;;7.79;75.49
17204;BME280;8718;57.178;-2.093;2018-10-18T08:33:58;102785.14;;;7.98;75.52
17204;BME280;8718;57.178;-2.093;2018-10-18T08:36:25;102784.83;;;8.18;75.53
17204;BME280;8718;57.178;-2.093;2018-10-18T08:38:52;102786.65;;;8.39;74.84
17204;BME280;8718;57.178;-2.093;2018-10-18T08:41:19;102784.48;;;8.60;74.80
17204;BME280;8718;57.178;-2.093;2018-10-18T08:43:46;102777.83;;;8.83;74.61
17204;BME280;8718;57.178;-2.093;2018-10-18T08:46:13;102789.86;;;9.07;74.66
17204;BME280;8718;57.178;-2.093;2018-10-18T08:48:40;102789.42;;;9.28;74.22
17204;BME280;8718;57.178;-2.093;2018-10-18T08:51:07;102789.36;;;9.49;74.18
17204;BME280;8718;57.178;-2.093;2018-10-18T08:53:34;102787.92;;;9.71;73.96
17204;BME280;8718;57.178;-2.093;2018-10-18T08:56:01;102789.22;;;9.90;73.64
17204;BME280;8718;57.178;-2.093;2018-10-18T08:58:28;102790.77;;;10.13;72.86
17204;BME280;8718;57.178;-2.093;2018-10-18T09:00:55;102791.23;;;10.32;72.49
17204;BME280;8718;57.178;-2.093;2018-10-18T09:03:22;102794.28;;;10.52;71.86
17204;BME280;8718;57.178;-2.093;2018-10-18T09:05:49;102797.31;;;10.71;71.32
17204;BME280;8718;57.178;-2.093;2018-10-18T09:08:16;102797.79;;;10.89;71.10
17204;BME280;8718;57.178;-2.093;2018-10-18T09:10:43;102803.20;;;11.12;71.69
17204;BME280;8718;57.178;-2.093;2018-10-18T09:13:10;102803.23;;;11.36;71.00
17204;BME280;8718;57.178;-2.093;2018-10-18T09:15:37;102802.12;;;11.57;71.38
17204;BME280;8718;57.178;-2.093;2018-10-18T09:18:04;102809.77;;;11.78;70.71
17204;BME280;8718;57.178;-2.093;2018-10-18T09:20:31;102809.72;;;11.97;69.33
17204;BME280;8718;57.178;-2.093;2018-10-18T09:22:58;102816.59;;;12.10;69.10
17204;BME280;8718;57.178;-2.093;2018-10-18T09:25:25;102821.55;;;12.21;68.11
17204;BME280;8718;57.178;-2.093;2018-10-18T09:27:53;102822.05;;;12.31;67.70
17204;BME280;8718;57.178;-2.093;2018-10-18T09:30:20;102826.61;;;12.41;67.44
17204;BME280;8718;57.178;-2.093;2018-10-18T09:32:47;102820.02;;;12.52;67.72
17204;BME280;8718;57.178;-2.093;2018-10-18T09:35:14;102819.05;;;12.64;67.14
17204;BME280;8718;57.178;-2.093;2018-10-18T09:37:41;102819.87;;;12.76;66.94
17204;BME280;8718;57.178;-2.093;2018-10-18T09:40:08;102810.77;;;12.86;66.73
17204;BME280;8718;57.178;-2.093;2018-10-18T09:42:35;102818.05;;;12.93;66.46
17204;BME280;8718;57.178;-2.093;2018-10-18T09:45:03;102810.84;;;13.01;66.12
17204;BME280;8718;57.178;-2.093;2018-10-18T09:47:30;102794.49;;;13.07;65.97
17204;BME280;8718;57.178;-2.093;2018-10-18T09:49:57;102791.00;;;13.12;65.64
17204;BME280;8718;57.178;-2.093;2018-10-18T09:52:24;102802.39;;;13.18;65.76
17204;BME280;8718;57.178;-2.093;2018-10-18T09:54:51;102806.27;;;13.25;65.95
17204;BME280;8718;57.178;-2.093;2018-10-18T09:57:18;102806.34;;;13.35;67.03
17204;BME280;8718;57.178;-2.093;2018-10-18T09:59:45;102801.16;;;13.45;66.20
17204;BME280;8718;57.178;-2.093;2018-10-18T10:02:12;102797.26;;;13.55;66.12
17204;BME280;8718;57.178;-2.093;2018-10-18T10:04:44;102805.14;;;13.66;65.95
17204;BME280;8718;57.178;-2.093;2018-10-18T10:07:11;102806.64;;;13.80;66.14
17204;BME280;8718;57.178;-2.093;2018-10-18T10:09:38;102817.72;;;14.00;66.70
17204;BME280;8718;57.178;-2.093;2018-10-18T10:12:05;102815.72;;;14.13;65.52
17204;BME280;8718;57.178;-2.093;2018-10-18T10:14:32;102803.84;;;14.23;64.72
17204;BME280;8718;57.178;-2.093;2018-10-18T10:16:59;102810.09;;;14.28;64.82
17204;BME280;8718;57.178;-2.093;2018-10-18T10:19:26;102809.33;;;14.31;63.97
17204;BME280;8718;57.178;-2.093;2018-10-18T10:21:53;102811.14;;;14.31;63.43
17204;BME280;8718;57.178;-2.093;2018-10-18T10:24:20;102809.94;;;14.29;63.13
17204;BME280;8718;57.178;-2.093;2018-10-18T10:26:48;102808.84;;;14.32;63.89
17204;BME280;8718;57.178;-2.093;2018-10-18T10:29:15;102806.19;;;14.32;63.39
17204;BME280;8718;57.178;-2.093;2018-10-18T10:31:42;102798.34;;;14.36;64.42
17204;BME280;8718;57.178;-2.093;2018-10-18T10:34:09;102793.84;;;14.42;64.85
17204;BME280;8718;57.178;-2.093;2018-10-18T10:36:36;102796.78;;;14.49;64.40
17204;BME280;8718;57.178;-2.093;2018-10-18T10:39:04;102796.50;;;14.57;64.79
17204;BME280;8718;57.178;-2.093;2018-10-18T10:41:31;102808.11;;;14.66;65.29
17204;BME280;8718;57.178;-2.093;2018-10-18T10:43:58;102811.08;;;14.73;64.23
17204;BME280;8718;57.178;-2.093;2018-10-18T10:46:25;102803.35;;;14.75;63.90
17204;BME280;8718;57.178;-2.093;2018-10-18T10:48:52;102805.84;;;14.77;64.01
17204;BME280;8718;57.178;-2.093;2018-10-18T10:51:19;102806.00;;;14.75;62.60
17204;BME280;8718;57.178;-2.093;2018-10-18T10:53:46;102807.59;;;14.72;61.89
17204;BME280;8718;57.178;-2.093;2018-10-18T10:56:13;102804.13;;;14.66;61.66
17204;BME280;8718;57.178;-2.093;2018-10-18T10:58:40;102808.88;;;14.63;61.80
17204;BME280;8718;57.178;-2.093;2018-10-18T11:01:07;102802.67;;;14.58;62.04
17204;BME280;8718;57.178;-2.093;2018-10-18T11:03:37;102800.26;;;14.55;62.02
17204;BME280;8718;57.178;-2.093;2018-10-18T11:06:05;102797.76;;;14.53;62.58
17204;BME280;8718;57.178;-2.093;2018-10-18T11:08:32;102804.11;;;14.56;62.02
17204;BME280;8718;57.178;-2.093;2018-10-18T11:11:00;102795.28;;;14.62;63.52
17204;BME280;8718;57.178;-2.093;2018-10-18T11:13:27;102795.45;;;14.70;63.75
17204;BME280;8718;57.178;-2.093;2018-10-18T11:15:55;102783.20;;;14.78;63.42
17204;BME280;8718;57.178;-2.093;2018-10-18T11:18:22;102783.70;;;14.88;62.68
17204;BME280;8718;57.178;-2.093;2018-10-18T11:20:49;102788.06;;;14.98;62.38
17204;BME280;8718;57.178;-2.093;2018-10-18T11:23:16;102787.84;;;15.05;61.59
17204;BME280;8718;57.178;-2.093;2018-10-18T11:25:43;102785.23;;;15.15;61.62
17204;BME280;8718;57.178;-2.093;2018-10-18T11:28:10;102777.98;;;15.27;60.87
17204;BME280;8718;57.178;-2.093;2018-10-18T11:30:39;102766.73;;;15.39;60.83
17204;BME280;8718;57.178;-2.093;2018-10-18T11:33:06;102756.69;;;15.52;60.80
17204;BME280;8718;57.178;-2.093;2018-10-18T11:35:33;102760.36;;;15.65;60.68
17204;BME280;8718;57.178;-2.093;2018-10-18T11:38:00;102757.58;;;15.76;60.91
17204;BME280;8718;57.178;-2.093;2018-10-18T11:40:27;102751.15;;;15.88;59.74
17204;BME280;8718;57.178;-2.093;2018-10-18T11:42:54;102747.12;;;15.98;59.80
17204;BME280;8718;57.178;-2.093;2018-10-18T11:45:21;102744.72;;;16.05;58.50
17204;BME280;8718;57.178;-2.093;2018-10-18T11:47:48;102745.50;;;16.11;58.01
17204;BME280;8718;57.178;-2.093;2018-10-18T11:50:15;102744.41;;;16.18;58.22
17204;BME280;8718;57.178;-2.093;2018-10-18T11:52:41;102733.83;;;16.22;56.87
17204;BME280;8718;57.178;-2.093;2018-10-18T11:55:08;102742.00;;;16.24;56.59
17204;BME280;8718;57.178;-2.093;2018-10-18T11:57:35;102738.71;;;16.26;56.41
17204;BME280;8718;57.178;-2.093;2018-10-18T12:00:03;102741.41;;;16.30;57.12
17204;BME280;8718;57.178;-2.093;2018-10-18T12:02:30;102737.98;;;16.34;57.11
17204;BME280;8718;57.178;-2.093;2018-10-18T12:04:57;102740.68;;;16.38;56.17
