sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:01:56;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:04:24;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:06:52;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:09:19;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:11:47;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:14:15;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:16:43;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:19:11;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:21:39;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:24:07;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:26:34;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:29:02;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:31:29;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:33:57;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:36:24;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:38:52;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:41:19;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:43:47;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:46:14;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:48:42;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:51:10;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:56:17;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T00:58:45;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:01:13;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:03:42;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:06:10;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:08:38;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:11:07;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:13:35;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:16:02;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:18:30;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:20:58;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:23:25;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:25:53;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:28:20;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:30:48;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:33:15;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:35:43;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:38:11;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:40:39;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:43:08;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:45:36;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:48:04;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:50:31;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:52:59;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:55:28;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T01:57:56;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-20T02:00:24;11.10;99.90
