sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:00:32;13.10;89.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:03:04;13.10;89.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:05:42;13.10;89.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:08:16;13.10;89.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:10:50;13.10;89.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:13:18;13.10;89.10
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:15:50;13.10;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:18:49;13.10;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:21:17;13.10;89.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:23:48;13.00;89.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:26:16;13.10;89.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:28:46;13.10;89.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:31:14;13.10;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:33:49;13.10;88.90
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:36:21;13.10;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:38:53;13.00;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:41:40;13.00;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:44:13;13.00;89.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:46:45;13.00;89.10
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:49:24;13.00;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:51:58;13.00;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:54:44;13.00;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:57:23;12.90;89.00
5332;DHT22;3121;57.138;-2.077;2017-11-01T00:59:58;12.90;89.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:02:27;12.90;88.90
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:04:57;12.90;88.90
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:07:24;13.00;88.90
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:09:54;13.00;88.90
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:12:25;13.00;88.70
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:14:53;13.10;88.60
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:17:22;13.10;88.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:19:51;13.10;88.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:22:21;13.10;88.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:24:48;13.10;88.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:27:16;13.10;88.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:29:45;13.20;88.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:32:13;13.20;88.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:34:53;13.10;88.10
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:37:23;13.20;88.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:39:55;13.00;88.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:42:22;13.00;88.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:44:51;13.00;88.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:47:22;13.00;88.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:49:49;13.00;88.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:52:20;13.00;88.50
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:54:48;12.90;88.50
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:57:16;12.90;88.40
5332;DHT22;3121;57.138;-2.077;2017-11-01T01:59:43;12.90;88.50
5332;DHT22;3121;57.138;-2.077;2017-11-01T02:02:12;13.00;88.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T02:04:39;13.00;88.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T02:07:07;13.00;88.30
5332;DHT22;3121;57.138;-2.077;2017-11-01T02:09:35;12.90;88.20
5332;DHT22;3121;57.138;-2.077;2017-11-01T02:12:03;13.00;88.30
