sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:00:42;8.40;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:03:10;8.50;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:05:38;8.60;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:08:06;8.60;87.20
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:10:34;8.70;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:13:02;8.80;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:15:30;8.80;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:17:58;8.80;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:20:26;8.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:22:54;8.90;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:25:22;8.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:27:50;8.90;87.20
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:32:57;9.00;85.90
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:35:25;8.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:37:53;9.00;86.00
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:40:21;9.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:42:49;9.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:45:17;9.00;85.30
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:47:45;9.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:50:13;9.00;85.60
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:52:41;9.00;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:55:09;9.00;84.70
8555;DHT22;4315;57.146;-2.114;2018-12-08T00:57:37;9.10;85.20
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:00:05;9.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:02:34;9.00;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:05:02;9.00;86.00
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:07:30;9.10;85.20
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:09:58;9.10;85.60
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:12:26;9.10;84.70
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:14:54;9.00;83.80
8555;DHT22;4315;57.146;-2.114;2018-12-08T01:17:22;9.10;84.50
