sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-07T00:00:18;97649.98;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:02:47;97647.83;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:05:23;97639.48;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:07:50;97652.59;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:10:18;97639.59;;;7.59;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:12:45;97643.05;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:15:13;97641.70;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:17:40;97641.38;;;7.56;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:20:08;97640.48;;;7.53;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:22:35;97642.58;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:25:04;97644.22;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:27:32;97636.92;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:30:00;97639.28;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:32:27;97639.72;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:34:55;97635.92;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:37:22;97634.79;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:39:50;97636.89;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:42:17;97640.92;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:44:45;97642.27;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:47:12;97636.08;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:49:40;97639.28;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:52:07;97632.25;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:54:35;97631.23;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:57:02;97632.86;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T00:59:30;97632.86;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:01:57;97632.86;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:04:25;97636.37;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:06:53;97629.89;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:09:21;97636.89;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:12:07;97637.09;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:14:39;97630.18;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:17:11;97640.92;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:19:41;97631.81;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:22:10;97633.06;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:24:45;97632.58;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:27:16;97631.52;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:29:48;97634.50;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:32:34;97622.66;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:35:09;97636.89;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:37:38;97629.56;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:40:07;97627.50;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:42:37;97629.89;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:45:15;97622.04;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:47:48;97626.06;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:50:25;97619.64;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:52:54;97621.84;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:55:26;97615.94;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T01:57:54;97610.05;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:00:21;97613.25;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:02:49;97604.67;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:05:16;97605.49;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:07:44;97610.05;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:10:12;97609.23;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:12:39;97609.75;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:15:08;97610.05;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:17:35;97608.70;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:20:05;97601.98;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:22:33;97609.81;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:25:00;97594.52;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:27:28;97598.34;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:29:55;97600.79;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:32:23;97596.77;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:34:50;97597.08;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:37:18;97595.50;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:39:45;97596.03;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:42:13;97594.98;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:44:40;97597.14;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:47:08;97593.95;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:49:35;97591.85;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:52:03;97589.17;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:54:31;97587.25;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:57:00;97583.51;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T02:59:29;97587.25;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:02:07;97595.59;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:04:53;97583.51;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:07:34;97586.19;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:10:02;97591.03;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:12:29;97590.52;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:14:57;97584.94;;;7.53;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:17:24;97585.75;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:19:52;97581.11;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:22:19;97584.09;;;7.53;100.00
