sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:00:35;7.10;97.60
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:03:11;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:05:39;7.20;98.00
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:08:06;7.10;97.70
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:10:34;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:13:01;7.10;97.70
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:15:29;7.10;97.60
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:17:57;7.10;97.70
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:20:25;7.10;97.50
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:22:52;7.10;97.60
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:25:20;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:27:47;7.00;97.70
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:30:15;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:32:43;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:35:16;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:37:44;7.00;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:40:11;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:42:39;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:45:07;7.00;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:47:34;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:50:05;7.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:52:32;7.00;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:55:00;7.00;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:57:28;7.00;97.80
22692;DHT22;11513;57.172;-2.134;2019-03-07T00:59:56;7.00;97.80
