sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:00:25;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:03:05;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:05:35;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:08:05;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:10:35;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:13:06;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:15:36;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:18:07;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:20:40;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:23:11;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:25:45;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:28:26;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:30:55;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:33:23;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:35:53;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:38:22;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:40:50;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:43:20;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:45:49;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:48:19;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:50:49;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:53:19;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:55:48;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T00:58:19;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T01:00:49;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T01:03:26;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T01:05:58;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T01:08:28;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-25T01:10:58;10.30;99.90
