sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-23T00:00:09;102817.17;;;10.31;82.71
15093;BME280;7647;56.963;-2.211;2019-02-23T00:02:38;102816.95;;;10.34;82.64
15093;BME280;7647;56.963;-2.211;2019-02-23T00:05:06;102811.44;;;10.35;82.67
15093;BME280;7647;56.963;-2.211;2019-02-23T00:07:33;102809.37;;;10.39;82.76
15093;BME280;7647;56.963;-2.211;2019-02-23T00:10:01;102807.80;;;10.42;82.82
15093;BME280;7647;56.963;-2.211;2019-02-23T00:12:28;102814.46;;;10.44;82.88
15093;BME280;7647;56.963;-2.211;2019-02-23T00:14:56;102814.24;;;10.47;82.94
15093;BME280;7647;56.963;-2.211;2019-02-23T00:17:23;102816.73;;;10.50;83.09
15093;BME280;7647;56.963;-2.211;2019-02-23T00:19:51;102816.59;;;10.51;83.00
15093;BME280;7647;56.963;-2.211;2019-02-23T00:22:18;102825.56;;;10.52;83.23
15093;BME280;7647;56.963;-2.211;2019-02-23T00:24:46;102824.12;;;10.53;83.41
15093;BME280;7647;56.963;-2.211;2019-02-23T00:27:14;102821.02;;;10.52;83.49
15093;BME280;7647;56.963;-2.211;2019-02-23T00:29:41;102817.44;;;10.46;83.75
15093;BME280;7647;56.963;-2.211;2019-02-23T00:32:09;102824.92;;;10.48;83.83
15093;BME280;7647;56.963;-2.211;2019-02-23T00:34:36;102824.19;;;10.46;83.95
15093;BME280;7647;56.963;-2.211;2019-02-23T00:37:04;102826.22;;;10.43;84.19
15093;BME280;7647;56.963;-2.211;2019-02-23T00:39:31;102831.97;;;10.38;84.39
15093;BME280;7647;56.963;-2.211;2019-02-23T00:41:59;102823.34;;;10.33;84.62
15093;BME280;7647;56.963;-2.211;2019-02-23T00:44:26;102829.05;;;10.28;84.96
15093;BME280;7647;56.963;-2.211;2019-02-23T00:46:54;102825.68;;;10.25;85.33
15093;BME280;7647;56.963;-2.211;2019-02-23T00:49:21;102833.26;;;10.20;85.60
15093;BME280;7647;56.963;-2.211;2019-02-23T00:51:49;102841.58;;;10.17;85.88
15093;BME280;7647;56.963;-2.211;2019-02-23T00:54:17;102827.03;;;10.12;86.07
15093;BME280;7647;56.963;-2.211;2019-02-23T00:56:44;102832.77;;;10.07;86.30
15093;BME280;7647;56.963;-2.211;2019-02-23T00:59:12;102829.91;;;10.03;86.50
15093;BME280;7647;56.963;-2.211;2019-02-23T01:01:39;102822.97;;;9.99;86.69
15093;BME280;7647;56.963;-2.211;2019-02-23T01:04:07;102823.31;;;9.95;86.78
15093;BME280;7647;56.963;-2.211;2019-02-23T01:06:34;102826.34;;;9.90;86.99
15093;BME280;7647;56.963;-2.211;2019-02-23T01:09:02;102823.00;;;9.86;87.31
15093;BME280;7647;56.963;-2.211;2019-02-23T01:11:30;102828.70;;;9.82;87.53
15093;BME280;7647;56.963;-2.211;2019-02-23T01:13:58;102828.53;;;9.78;87.92
15093;BME280;7647;56.963;-2.211;2019-02-23T01:16:25;102825.67;;;9.74;88.06
15093;BME280;7647;56.963;-2.211;2019-02-23T01:18:53;102826.86;;;9.70;88.25
15093;BME280;7647;56.963;-2.211;2019-02-23T01:21:20;102824.38;;;9.66;88.37
15093;BME280;7647;56.963;-2.211;2019-02-23T01:23:48;102824.18;;;9.62;88.51
15093;BME280;7647;56.963;-2.211;2019-02-23T01:26:15;102826.63;;;9.60;88.64
15093;BME280;7647;56.963;-2.211;2019-02-23T01:28:43;102818.25;;;9.57;88.79
15093;BME280;7647;56.963;-2.211;2019-02-23T01:31:10;102816.13;;;9.55;88.91
15093;BME280;7647;56.963;-2.211;2019-02-23T01:33:38;102805.95;;;9.53;88.84
15093;BME280;7647;56.963;-2.211;2019-02-23T01:36:05;102806.91;;;9.52;88.78
15093;BME280;7647;56.963;-2.211;2019-02-23T01:38:33;102807.39;;;9.52;88.61
15093;BME280;7647;56.963;-2.211;2019-02-23T01:41:01;102812.91;;;9.50;88.69
15093;BME280;7647;56.963;-2.211;2019-02-23T01:43:28;102812.91;;;9.50;88.54
15093;BME280;7647;56.963;-2.211;2019-02-23T01:45:56;102813.77;;;9.51;88.55
15093;BME280;7647;56.963;-2.211;2019-02-23T01:48:23;102821.00;;;9.50;88.64
15093;BME280;7647;56.963;-2.211;2019-02-23T01:50:51;102811.56;;;9.50;88.58
15093;BME280;7647;56.963;-2.211;2019-02-23T01:53:18;102816.17;;;9.48;88.71
15093;BME280;7647;56.963;-2.211;2019-02-23T01:55:46;102811.27;;;9.48;88.74
15093;BME280;7647;56.963;-2.211;2019-02-23T01:58:13;102807.59;;;9.49;88.78
15093;BME280;7647;56.963;-2.211;2019-02-23T02:00:41;102805.19;;;9.51;88.58
15093;BME280;7647;56.963;-2.211;2019-02-23T02:03:08;102802.48;;;9.51;88.53
15093;BME280;7647;56.963;-2.211;2019-02-23T02:05:36;102797.45;;;9.52;88.40
15093;BME280;7647;56.963;-2.211;2019-02-23T02:08:04;102800.56;;;9.53;88.39
15093;BME280;7647;56.963;-2.211;2019-02-23T02:10:31;102802.77;;;9.54;88.42
15093;BME280;7647;56.963;-2.211;2019-02-23T02:12:59;102797.45;;;9.52;88.66
15093;BME280;7647;56.963;-2.211;2019-02-23T02:15:27;102791.33;;;9.50;88.83
15093;BME280;7647;56.963;-2.211;2019-02-23T02:17:54;102782.09;;;9.47;88.90
15093;BME280;7647;56.963;-2.211;2019-02-23T02:20:22;102775.64;;;9.42;88.93
15093;BME280;7647;56.963;-2.211;2019-02-23T02:22:50;102758.81;;;9.39;89.00
15093;BME280;7647;56.963;-2.211;2019-02-23T02:25:17;102766.17;;;9.37;89.21
15093;BME280;7647;56.963;-2.211;2019-02-23T02:27:45;102724.58;;;9.34;89.25
15093;BME280;7647;56.963;-2.211;2019-02-23T02:30:12;102757.52;;;9.32;89.36
15093;BME280;7647;56.963;-2.211;2019-02-23T02:32:40;102758.20;;;9.28;89.37
15093;BME280;7647;56.963;-2.211;2019-02-23T02:35:08;102758.33;;;9.27;89.37
15093;BME280;7647;56.963;-2.211;2019-02-23T02:37:36;102749.09;;;9.24;89.26
15093;BME280;7647;56.963;-2.211;2019-02-23T02:40:05;102751.19;;;9.26;89.15
15093;BME280;7647;56.963;-2.211;2019-02-23T02:42:33;102746.77;;;9.25;89.23
15093;BME280;7647;56.963;-2.211;2019-02-23T02:45:00;102752.16;;;9.25;89.04
15093;BME280;7647;56.963;-2.211;2019-02-23T02:47:28;102758.91;;;9.25;88.96
15093;BME280;7647;56.963;-2.211;2019-02-23T02:49:55;102749.47;;;9.25;88.85
15093;BME280;7647;56.963;-2.211;2019-02-23T02:52:23;102745.91;;;9.24;88.83
15093;BME280;7647;56.963;-2.211;2019-02-23T02:54:50;102744.45;;;9.26;88.68
15093;BME280;7647;56.963;-2.211;2019-02-23T02:57:18;102739.26;;;9.23;88.75
15093;BME280;7647;56.963;-2.211;2019-02-23T02:59:45;102737.54;;;9.22;88.88
15093;BME280;7647;56.963;-2.211;2019-02-23T03:02:13;102733.12;;;9.21;88.82
15093;BME280;7647;56.963;-2.211;2019-02-23T03:04:40;102727.33;;;9.19;88.89
15093;BME280;7647;56.963;-2.211;2019-02-23T03:07:08;102740.36;;;9.20;88.84
15093;BME280;7647;56.963;-2.211;2019-02-23T03:09:35;102736.77;;;9.19;88.75
15093;BME280;7647;56.963;-2.211;2019-02-23T03:12:03;102735.05;;;9.18;88.64
15093;BME280;7647;56.963;-2.211;2019-02-23T03:14:31;102729.29;;;9.17;88.59
15093;BME280;7647;56.963;-2.211;2019-02-23T03:16:58;102726.23;;;9.16;88.59
15093;BME280;7647;56.963;-2.211;2019-02-23T03:19:26;102726.23;;;9.16;88.61
15093;BME280;7647;56.963;-2.211;2019-02-23T03:21:53;102726.44;;;9.13;88.56
15093;BME280;7647;56.963;-2.211;2019-02-23T03:24:21;102724.19;;;9.13;88.61
15093;BME280;7647;56.963;-2.211;2019-02-23T03:26:48;102727.01;;;9.11;88.65
15093;BME280;7647;56.963;-2.211;2019-02-23T03:29:16;102719.98;;;9.09;88.67
15093;BME280;7647;56.963;-2.211;2019-02-23T03:31:43;102718.35;;;9.06;88.83
15093;BME280;7647;56.963;-2.211;2019-02-23T03:34:11;102708.19;;;9.04;88.96
15093;BME280;7647;56.963;-2.211;2019-02-23T03:36:38;102705.12;;;9.03;89.10
15093;BME280;7647;56.963;-2.211;2019-02-23T03:39:06;102706.67;;;9.00;89.08
15093;BME280;7647;56.963;-2.211;2019-02-23T03:41:33;102711.28;;;8.98;89.15
15093;BME280;7647;56.963;-2.211;2019-02-23T03:44:01;102702.43;;;8.96;89.16
15093;BME280;7647;56.963;-2.211;2019-02-23T03:46:28;102703.41;;;8.95;89.18
15093;BME280;7647;56.963;-2.211;2019-02-23T03:48:56;102699.57;;;8.92;89.22
15093;BME280;7647;56.963;-2.211;2019-02-23T03:51:24;102702.88;;;8.90;89.27
15093;BME280;7647;56.963;-2.211;2019-02-23T03:53:51;102698.43;;;8.89;89.25
15093;BME280;7647;56.963;-2.211;2019-02-23T03:56:19;102702.09;;;8.88;89.25
15093;BME280;7647;56.963;-2.211;2019-02-23T03:58:46;102703.94;;;8.87;89.15
15093;BME280;7647;56.963;-2.211;2019-02-23T04:01:14;102708.47;;;8.87;89.02
15093;BME280;7647;56.963;-2.211;2019-02-23T04:03:41;102703.16;;;8.85;88.88
15093;BME280;7647;56.963;-2.211;2019-02-23T04:06:09;102699.61;;;8.85;88.93
15093;BME280;7647;56.963;-2.211;2019-02-23T04:08:36;102701.53;;;8.83;88.88
15093;BME280;7647;56.963;-2.211;2019-02-23T04:11:04;102693.45;;;8.83;88.93
15093;BME280;7647;56.963;-2.211;2019-02-23T04:13:32;102695.89;;;8.80;88.85
15093;BME280;7647;56.963;-2.211;2019-02-23T04:15:59;102689.23;;;8.79;88.85
15093;BME280;7647;56.963;-2.211;2019-02-23T04:18:27;102687.89;;;8.79;88.95
15093;BME280;7647;56.963;-2.211;2019-02-23T04:20:54;102690.22;;;8.78;88.92
15093;BME280;7647;56.963;-2.211;2019-02-23T04:23:22;102682.22;;;8.76;88.75
15093;BME280;7647;56.963;-2.211;2019-02-23T04:25:49;102691.28;;;8.75;88.44
15093;BME280;7647;56.963;-2.211;2019-02-23T04:28:17;102679.27;;;8.74;88.35
15093;BME280;7647;56.963;-2.211;2019-02-23T04:30:44;102683.41;;;8.72;88.16
15093;BME280;7647;56.963;-2.211;2019-02-23T04:33:12;102689.64;;;8.72;87.96
15093;BME280;7647;56.963;-2.211;2019-02-23T04:35:39;102690.99;;;8.72;87.69
15093;BME280;7647;56.963;-2.211;2019-02-23T04:38:07;102680.34;;;8.71;87.50
15093;BME280;7647;56.963;-2.211;2019-02-23T04:40:34;102677.16;;;8.71;87.43
15093;BME280;7647;56.963;-2.211;2019-02-23T04:43:02;102679.84;;;8.71;87.24
15093;BME280;7647;56.963;-2.211;2019-02-23T04:45:30;102674.45;;;8.71;86.99
15093;BME280;7647;56.963;-2.211;2019-02-23T04:47:57;102670.79;;;8.72;86.79
15093;BME280;7647;56.963;-2.211;2019-02-23T04:50:25;102674.37;;;8.73;86.60
15093;BME280;7647;56.963;-2.211;2019-02-23T04:52:52;102675.12;;;8.75;86.54
15093;BME280;7647;56.963;-2.211;2019-02-23T04:55:20;102675.03;;;8.77;86.61
15093;BME280;7647;56.963;-2.211;2019-02-23T04:57:47;102669.52;;;8.78;86.71
15093;BME280;7647;56.963;-2.211;2019-02-23T05:00:15;102666.83;;;8.78;86.75
15093;BME280;7647;56.963;-2.211;2019-02-23T05:02:42;102669.32;;;8.81;86.79
15093;BME280;7647;56.963;-2.211;2019-02-23T05:05:10;102682.79;;;8.81;86.76
15093;BME280;7647;56.963;-2.211;2019-02-23T05:07:37;102676.55;;;8.81;86.73
15093;BME280;7647;56.963;-2.211;2019-02-23T05:10:06;102676.38;;;8.77;86.58
15093;BME280;7647;56.963;-2.211;2019-02-23T05:12:34;102672.42;;;8.75;86.65
15093;BME280;7647;56.963;-2.211;2019-02-23T05:15:02;102676.66;;;8.72;86.53
15093;BME280;7647;56.963;-2.211;2019-02-23T05:17:29;102667.84;;;8.70;86.52
15093;BME280;7647;56.963;-2.211;2019-02-23T05:19:57;102669.77;;;8.68;86.52
15093;BME280;7647;56.963;-2.211;2019-02-23T05:22:24;102671.60;;;8.67;86.55
15093;BME280;7647;56.963;-2.211;2019-02-23T05:24:52;102683.35;;;8.66;86.55
15093;BME280;7647;56.963;-2.211;2019-02-23T05:27:19;102680.73;;;8.65;86.43
15093;BME280;7647;56.963;-2.211;2019-02-23T05:29:47;102672.78;;;8.63;86.37
15093;BME280;7647;56.963;-2.211;2019-02-23T05:32:14;102673.35;;;8.61;86.13
15093;BME280;7647;56.963;-2.211;2019-02-23T05:34:42;102683.35;;;8.59;86.33
15093;BME280;7647;56.963;-2.211;2019-02-23T05:37:10;102678.57;;;8.57;86.34
15093;BME280;7647;56.963;-2.211;2019-02-23T05:39:37;102673.75;;;8.55;86.37
15093;BME280;7647;56.963;-2.211;2019-02-23T05:42:05;102667.63;;;8.53;86.25
15093;BME280;7647;56.963;-2.211;2019-02-23T05:44:33;102671.27;;;8.52;85.61
15093;BME280;7647;56.963;-2.211;2019-02-23T05:47:00;102666.28;;;8.53;85.22
15093;BME280;7647;56.963;-2.211;2019-02-23T05:49:28;102665.30;;;8.54;84.99
