sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:01:34;10.33;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:04:02;10.23;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:06:30;8.73;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:08:57;11.23;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:11:25;13.00;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:13:53;10.80;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:16:21;8.60;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:18:49;10.17;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:21:17;11.53;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:23:45;15.80;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:26:13;11.80;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:28:41;7.67;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:31:09;6.03;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:33:37;7.77;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:36:05;11.57;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:38:34;8.10;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:41:01;10.83;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:43:29;8.93;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:45:57;9.90;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:48:25;7.90;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:50:53;7.87;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:53:21;12.93;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:55:49;7.10;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T00:58:17;8.67;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:00:45;11.63;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:03:13;10.67;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:05:40;6.63;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:08:08;7.70;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:10:36;8.07;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:13:04;9.07;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:15:32;9.10;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:18:00;9.47;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:20:27;7.20;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:22:55;8.53;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:25:24;8.30;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:27:52;7.17;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:30:20;5.43;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-05T01:32:50;8.43;;;2.97;;
