sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:02:07;7.87;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:04:35;15.47;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:07:03;9.60;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:09:31;12.70;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:11:59;20.17;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:14:26;11.63;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:16:54;14.23;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:19:22;11.17;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:21:50;10.33;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:24:18;6.47;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:26:46;5.20;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:29:14;7.50;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:31:42;12.20;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:34:09;8.17;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:36:37;7.63;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:39:05;9.53;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:41:33;4.90;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:44:01;5.80;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:46:29;7.70;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:48:57;4.37;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:51:25;4.33;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:53:53;3.93;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:56:20;5.50;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T00:58:48;4.23;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:01:16;4.77;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:03:44;3.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:06:12;5.17;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:08:40;5.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:11:08;5.10;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:13:35;5.47;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:16:04;5.13;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:18:32;3.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:21:00;3.63;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:23:28;5.20;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:25:56;5.73;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:28:24;3.67;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:30:52;2.43;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:33:20;5.17;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:35:47;2.23;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:38:15;3.77;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:40:43;2.33;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:43:11;2.57;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:45:39;5.60;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:48:06;2.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:50:34;4.27;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:53:02;5.57;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:55:30;5.33;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T01:57:58;3.83;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:00:25;4.07;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:02:53;4.97;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:05:21;3.60;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:07:49;2.07;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:10:17;2.93;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:12:45;5.77;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:15:12;3.40;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:17:40;5.77;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:20:08;2.07;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:22:36;2.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:25:04;4.47;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:27:32;5.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:29:59;3.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:32:27;2.87;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:34:55;5.20;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:37:23;3.50;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:39:51;5.90;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:42:18;3.87;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:44:46;6.43;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:47:14;5.07;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:49:42;4.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:52:10;4.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:54:37;3.80;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:57:06;4.57;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T02:59:34;6.57;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:02:02;6.67;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:04:30;5.77;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:06:57;4.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:09:25;2.90;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:11:53;3.80;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:14:21;3.90;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:16:49;4.17;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:19:17;6.30;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:21:44;4.53;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:24:12;10.23;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:26:40;6.60;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:29:08;5.70;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:31:36;6.23;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:34:04;4.10;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:36:31;6.50;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:38:59;11.20;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:41:27;7.17;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:43:55;8.73;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:46:23;8.47;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:48:50;8.90;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:51:18;6.93;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:53:46;11.10;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:56:14;6.90;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T03:58:42;9.37;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:01:10;7.80;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:03:37;5.47;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:06:05;5.30;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:08:33;7.77;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:11:01;6.00;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:13:29;6.53;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:15:56;7.83;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:18:24;9.63;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:20:52;7.63;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:23:20;8.50;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:25:48;5.47;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:28:16;3.43;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:30:43;4.60;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:33:11;3.10;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:35:39;8.20;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:38:07;12.00;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:40:35;8.47;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:43:02;4.30;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:45:30;9.20;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:47:58;6.10;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:50:26;8.00;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:52:54;7.40;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:55:21;5.20;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T04:57:49;6.50;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:00:17;7.47;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:02:45;6.97;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:05:13;9.00;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:07:41;13.97;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:10:08;9.97;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:12:36;8.67;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:15:04;13.00;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:17:32;14.97;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:20:00;10.47;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:22:28;4.90;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:24:55;4.73;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:27:23;5.90;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:29:51;6.30;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:32:19;4.37;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:34:47;7.20;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:37:15;7.67;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:39:42;8.27;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:42:10;7.03;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:44:38;6.47;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:47:06;8.30;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:49:34;10.17;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:52:01;8.53;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:54:29;9.77;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:56:57;7.67;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T05:59:25;7.70;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:01:53;9.53;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:04:20;10.73;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:06:48;8.73;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:09:16;6.90;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:11:44;7.53;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:14:12;7.97;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:16:40;9.20;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:19:07;9.93;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:21:35;9.00;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:24:03;10.63;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:26:31;14.23;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:28:59;11.07;;;6.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:31:27;13.27;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:33:54;13.17;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:36:22;10.63;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:38:50;9.23;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:41:18;11.03;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:43:46;9.80;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:46:13;11.30;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:48:41;15.50;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:51:09;10.30;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:53:37;11.27;;;5.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:56:05;19.33;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T06:58:33;10.13;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:01:00;12.87;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:03:28;14.67;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:05:56;9.00;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:08:24;9.40;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:10:52;13.07;;;7.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:13:19;10.57;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:15:47;11.03;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:18:16;11.23;;;7.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:20:43;11.93;;;7.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:23:11;13.73;;;7.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:25:39;13.60;;;8.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:28:07;12.13;;;8.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:30:35;12.43;;;9.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:33:02;14.80;;;9.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:35:30;12.33;;;8.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:37:58;13.10;;;9.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:40:26;13.83;;;9.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:42:54;14.60;;;10.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-17T07:45:22;14.90;;;10.40;;
