sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:00:51;63.77;;;16.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:03:18;60.60;;;18.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:05:44;47.73;;;17.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:08:11;52.93;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:10:38;53.23;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:13:05;47.70;;;17.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:15:31;50.30;;;15.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:17:58;53.53;;;17.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:20:25;49.87;;;15.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:22:52;54.93;;;16.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:25:19;40.53;;;15.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:27:45;52.37;;;17.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:30:12;53.83;;;16.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:32:39;50.97;;;14.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:35:06;46.97;;;15.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:37:34;44.87;;;15.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:40:00;43.80;;;13.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:42:27;59.47;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:44:54;47.40;;;14.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:47:21;50.97;;;15.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:49:47;45.53;;;14.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:52:14;41.27;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:54:41;47.53;;;14.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:57:08;43.73;;;13.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T00:59:34;36.90;;;14.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:02:01;50.37;;;15.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:04:28;50.03;;;14.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:06:55;42.50;;;14.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:09:23;41.03;;;13.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:11:50;40.50;;;12.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:14:17;41.67;;;11.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:16:44;35.93;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:19:11;40.87;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:21:37;36.50;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:24:04;46.07;;;14.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:26:31;37.50;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:28:58;35.33;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:31:24;42.00;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:33:51;42.87;;;12.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:36:18;35.77;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:38:45;28.97;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:41:11;43.53;;;13.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:43:39;48.23;;;12.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:46:06;45.33;;;13.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:48:32;32.07;;;11.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:50:59;52.20;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:53:26;46.73;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:55:53;38.13;;;12.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T01:58:19;42.47;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:00:46;37.10;;;13.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:03:13;47.60;;;14.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:05:39;39.63;;;10.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:08:06;39.23;;;12.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:10:33;50.50;;;13.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:13:00;40.77;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:15:27;41.73;;;12.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:17:53;49.90;;;13.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:20:20;42.23;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:22:47;43.37;;;11.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:25:13;48.60;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:27:40;45.47;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:30:07;45.30;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:32:35;42.87;;;12.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:35:01;36.53;;;9.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:37:29;33.23;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:39:56;39.07;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:42:22;29.00;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:44:49;27.67;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:47:16;24.07;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:49:43;22.00;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-07T02:52:10;30.53;;;7.53;;
