sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-11T00:00:27;102790.62;;;8.38;76.54
17204;BME280;8718;57.178;-2.093;2019-01-11T00:02:56;102800.28;;;8.37;76.57
17204;BME280;8718;57.178;-2.093;2019-01-11T00:05:22;102797.19;;;8.38;76.56
17204;BME280;8718;57.178;-2.093;2019-01-11T00:07:49;102800.39;;;8.36;76.56
17204;BME280;8718;57.178;-2.093;2019-01-11T00:10:16;102797.77;;;8.36;76.50
17204;BME280;8718;57.178;-2.093;2019-01-11T00:12:43;102792.05;;;8.36;76.45
17204;BME280;8718;57.178;-2.093;2019-01-11T00:15:09;102792.52;;;8.36;76.38
17204;BME280;8718;57.178;-2.093;2019-01-11T00:17:36;102790.73;;;8.36;76.27
17204;BME280;8718;57.178;-2.093;2019-01-11T00:20:05;102794.20;;;8.37;76.24
17204;BME280;8718;57.178;-2.093;2019-01-11T00:22:31;102788.59;;;8.36;76.17
17204;BME280;8718;57.178;-2.093;2019-01-11T00:24:58;102794.31;;;8.35;76.17
17204;BME280;8718;57.178;-2.093;2019-01-11T00:27:24;102792.52;;;8.36;76.12
17204;BME280;8718;57.178;-2.093;2019-01-11T00:29:51;102788.59;;;8.36;76.01
17204;BME280;8718;57.178;-2.093;2019-01-11T00:32:18;102790.81;;;8.35;75.86
17204;BME280;8718;57.178;-2.093;2019-01-11T00:34:45;102784.73;;;8.34;75.79
17204;BME280;8718;57.178;-2.093;2019-01-11T00:37:12;102786.88;;;8.35;75.67
17204;BME280;8718;57.178;-2.093;2019-01-11T00:39:38;102785.48;;;8.36;75.53
17204;BME280;8718;57.178;-2.093;2019-01-11T00:42:05;102780.32;;;8.35;75.40
17204;BME280;8718;57.178;-2.093;2019-01-11T00:44:32;102782.50;;;8.35;75.30
17204;BME280;8718;57.178;-2.093;2019-01-11T00:46:59;102783.34;;;8.36;75.24
17204;BME280;8718;57.178;-2.093;2019-01-11T00:49:26;102788.59;;;8.36;75.12
17204;BME280;8718;57.178;-2.093;2019-01-11T00:51:53;102794.31;;;8.35;75.06
17204;BME280;8718;57.178;-2.093;2019-01-11T00:54:19;102786.44;;;8.35;74.93
17204;BME280;8718;57.178;-2.093;2019-01-11T00:56:46;102775.95;;;8.35;74.75
17204;BME280;8718;57.178;-2.093;2019-01-11T00:59:13;102789.90;;;8.36;74.65
17204;BME280;8718;57.178;-2.093;2019-01-11T01:01:40;102785.57;;;8.35;74.57
17204;BME280;8718;57.178;-2.093;2019-01-11T01:04:06;102792.52;;;8.36;74.46
17204;BME280;8718;57.178;-2.093;2019-01-11T01:06:33;102786.80;;;8.36;74.29
17204;BME280;8718;57.178;-2.093;2019-01-11T01:09:00;102787.28;;;8.36;74.09
17204;BME280;8718;57.178;-2.093;2019-01-11T01:11:27;102793.73;;;8.37;74.00
17204;BME280;8718;57.178;-2.093;2019-01-11T01:13:54;102794.56;;;8.38;73.94
17204;BME280;8718;57.178;-2.093;2019-01-11T01:16:20;102785.86;;;8.37;73.97
17204;BME280;8718;57.178;-2.093;2019-01-11T01:18:47;102785.38;;;8.38;73.89
17204;BME280;8718;57.178;-2.093;2019-01-11T01:21:14;102793.25;;;8.38;73.82
