sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:01:28;19.23;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:04:00;15.17;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:06:28;18.13;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:08:56;14.73;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:11:23;19.90;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:13:51;12.77;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:19:04;14.00;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:21:32;18.07;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:24:00;19.03;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:26:27;15.97;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:29:13;12.23;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:31:40;13.17;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:34:08;13.27;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:36:36;14.47;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:39:04;10.70;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:41:32;11.37;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:44:00;8.83;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:46:29;8.90;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:48:56;9.03;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:54:11;12.63;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:56:38;11.87;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T00:59:06;10.03;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:01:34;10.40;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:04:02;10.97;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:06:30;15.47;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:08:57;13.13;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:11:43;11.40;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:14:10;12.17;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:16:38;8.17;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:19:05;9.63;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:21:33;9.43;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:24:19;12.43;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:26:47;11.90;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:32:00;12.17;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:34:28;11.13;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:36:55;10.63;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:39:23;14.57;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:41:51;11.50;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:44:18;10.77;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:46:46;11.77;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:49:13;11.53;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:51:41;15.53;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:54:09;10.27;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-02T01:56:36;12.93;;;6.40;;
