sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:02:09;5.80;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:04:36;5.50;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:07:03;5.50;73.30
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:09:30;5.70;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:11:58;5.80;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:14:25;5.30;74.20
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:16:51;5.60;73.80
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:19:18;5.60;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:21:46;5.60;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:24:13;6.10;68.90
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:26:40;6.20;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:29:07;6.10;69.20
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:34:20;6.00;69.30
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:36:48;6.10;69.00
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:39:15;5.90;71.30
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:41:43;5.80;71.00
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:44:10;5.90;70.60
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:46:37;5.90;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:49:04;5.90;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:51:30;5.90;71.50
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:53:57;6.10;68.90
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:56:24;5.50;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-04T00:58:51;5.70;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:01:18;5.80;71.50
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:03:45;5.90;70.30
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:06:12;6.00;70.00
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:08:42;6.10;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:11:09;6.20;67.50
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:13:36;6.20;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:16:03;6.30;69.50
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:18:30;6.00;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-04T01:20:57;6.10;69.60
