sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-20T00:02:08;100155.73;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:04:36;100151.95;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:07:04;100147.70;;;7.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:09:31;100143.00;;;7.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:11:59;100144.29;;;7.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:14:27;100139.11;;;7.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:16:54;100135.59;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:19:22;100130.77;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:21:50;100129.95;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:24:17;100127.36;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:26:45;100124.16;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:29:12;100122.77;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:31:40;100117.12;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:34:08;100113.92;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:36:35;100106.98;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:39:04;100104.50;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:41:33;100094.04;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:44:01;100091.92;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:46:42;100083.69;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:49:11;100092.75;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:51:40;100088.17;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:54:13;100079.44;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:56:40;100083.33;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T00:59:08;100076.85;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:01:36;100072.14;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:04:03;100073.94;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:06:31;100070.84;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:08:58;100070.84;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:11:26;100057.58;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:13:54;100059.20;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:16:21;100054.02;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:18:49;100051.93;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:21:16;100032.62;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:23:45;100030.86;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:26:12;100033.31;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:28:40;100026.51;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:31:07;100015.33;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:33:35;100016.15;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:36:03;100005.80;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:38:30;100003.67;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:40:58;99998.50;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:43:25;99992.02;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:45:53;99992.02;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:48:21;99990.73;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:50:48;99981.78;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:53:16;99978.25;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:55:43;99982.60;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T01:58:11;99990.38;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:00:39;99987.45;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:03:06;99988.25;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:05:34;99983.21;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:08:01;99978.86;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:10:29;99978.50;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:12:57;99971.09;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:15:24;99964.63;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:17:52;99968.37;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:20:19;99968.37;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:22:47;99962.72;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:25:15;99948.02;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:27:42;99946.25;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:30:11;99938.95;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:32:39;99935.54;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:35:07;99927.91;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:37:34;99926.63;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:40:03;99921.44;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:42:31;99911.88;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:44:59;99910.59;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:47:26;99914.00;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:49:54;99915.30;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:52:22;99908.83;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:54:49;99907.27;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:57:17;99908.10;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T02:59:44;99904.22;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:02:12;99893.50;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:04:40;99893.50;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:07:07;99892.21;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:09:35;99890.92;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:12:03;99886.23;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:14:30;99879.16;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:16:58;99881.74;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:19:25;99879.63;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:21:53;99872.69;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:24:21;99877.86;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:26:48;99873.86;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:29:16;99873.86;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:31:43;99862.06;;;7.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:34:11;99861.13;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:36:39;99856.78;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:39:06;99862.42;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:41:34;99863.25;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:44:02;99858.90;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:46:29;99862.28;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:48:57;99862.78;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:51:24;99863.58;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:53:52;99871.34;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:56:20;99860.52;;;7.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T03:58:47;99869.47;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T04:01:15;99862.64;;;7.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T04:03:43;99862.02;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-20T04:06:10;99856.37;;;7.33;100.00
