sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:01:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:04:15;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:06:42;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:09:08;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:11:35;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:14:02;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:16:28;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:18:55;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:21:22;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:23:48;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:26:15;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:28:42;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:31:09;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:33:35;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:36:02;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:38:29;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:40:56;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:43:22;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:45:49;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:48:16;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:50:42;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:53:09;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:55:36;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T00:58:03;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:00:29;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:02:56;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:05:23;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:07:49;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:10:16;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:12:43;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:15:09;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:17:36;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:20:06;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:22:33;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:24:59;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:27:26;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:29:53;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:32:19;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:34:46;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:37:13;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:39:40;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:42:07;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:44:33;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:47:00;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:49:27;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:51:54;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:54:20;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:56:47;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T01:59:14;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:01:40;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:04:07;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:06:34;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:09:00;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:11:27;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:13:54;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:16:20;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:18:47;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:21:14;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:23:41;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:26:07;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:28:34;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:31:01;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:33:27;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:35:54;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:38:21;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:40:47;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:43:14;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:45:41;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:48:07;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:50:34;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:53:01;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:55:27;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T02:57:54;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:00:21;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:02:47;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:05:14;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:07:41;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:10:08;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:12:34;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:15:01;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:17:28;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:19:55;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:22:22;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:24:49;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:27:16;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:29:42;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:32:09;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:34:36;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:37:02;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:39:29;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:41:56;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:44:22;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:46:49;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:49:16;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:51:42;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:54:09;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:56:36;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T03:59:02;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:01:29;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:03:56;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:06:22;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:08:49;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:11:16;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:13:42;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:16:09;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:18:36;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:21:03;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:23:29;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:25:56;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:28:23;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:30:49;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:33:16;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:35:43;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:38:10;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:40:36;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:43:03;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:45:30;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:47:56;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:50:23;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:52:50;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:55:16;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T04:57:43;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:00:10;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:02:36;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:05:03;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:07:30;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:09:57;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:12:23;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:14:50;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:17:17;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:19:44;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:22:10;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:24:37;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:27:04;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:29:31;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:31:57;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:34:24;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:36:51;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-14T05:39:17;6.60;99.90
