sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:02:16;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:04:45;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:07:14;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:09:43;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:12:12;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:14:40;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:17:09;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:19:38;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:22:07;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:24:35;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:27:04;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:29:33;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:32:02;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:34:31;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:37:00;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:39:30;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:41:59;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:44:28;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:46:58;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:49:27;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:51:56;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:54:25;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:56:53;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T00:59:23;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:01:52;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:04:20;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:06:49;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:09:18;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:11:47;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:14:15;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:16:44;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:19:13;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:21:42;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:24:11;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:26:40;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:29:08;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:31:37;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:34:06;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:36:35;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:39:04;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:41:34;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:44:03;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:46:32;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:49:01;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:51:31;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:53:59;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:56:29;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T01:58:59;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:01:27;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:03:57;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:06:27;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:08:56;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:11:26;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:13:54;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:16:23;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:18:52;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:21:21;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:23:49;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:26:18;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:28:47;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:31:16;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:33:46;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:36:15;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:38:43;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:41:12;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:43:41;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:46:10;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:48:39;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:51:09;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:53:39;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:56:08;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T02:58:38;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T03:01:09;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T03:03:39;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T03:06:08;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-30T03:08:38;10.90;99.90
