sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:00:10;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:02:34;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:05:18;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:07:51;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:10:20;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:13:06;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:15:35;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:18:03;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:20:31;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:23:00;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:25:30;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:27:57;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:30:25;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:32:54;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:35:22;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:37:50;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:40:17;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:42:45;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:45:13;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:47:41;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:50:08;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:52:36;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:55:04;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T00:57:32;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:00:00;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:02:28;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:04:56;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:07:23;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:09:51;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:12:19;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:14:47;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:17:14;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:19:42;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:22:10;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:24:37;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:27:05;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:29:33;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:32:00;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:34:46;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:37:21;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:39:57;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:42:26;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:44:53;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:47:21;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:49:49;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:52:17;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:54:44;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:57:12;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T01:59:40;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:02:07;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:04:35;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:07:03;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:09:30;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:11:58;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:14:26;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:16:54;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:19:21;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:21:49;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:24:17;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:26:44;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:29:12;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:31:40;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:34:07;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:36:35;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:39:06;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:41:34;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:44:02;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:46:30;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:48:57;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:51:25;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-16T02:53:57;7.70;99.90
