sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-19T00:00:04;99006.88;;;7.01;92.64
16423;BME280;8320;57.456;-2.377;2018-12-19T00:02:33;99002.77;;;6.94;93.65
16423;BME280;8320;57.456;-2.377;2018-12-19T00:04:59;98994.66;;;6.89;93.33
16423;BME280;8320;57.456;-2.377;2018-12-19T00:07:26;98998.66;;;6.88;93.72
16423;BME280;8320;57.456;-2.377;2018-12-19T00:09:53;99001.36;;;6.82;93.55
16423;BME280;8320;57.456;-2.377;2018-12-19T00:12:19;99000.84;;;6.79;94.15
16423;BME280;8320;57.456;-2.377;2018-12-19T00:14:46;99003.08;;;6.78;94.60
16423;BME280;8320;57.456;-2.377;2018-12-19T00:17:13;99006.91;;;6.73;94.44
16423;BME280;8320;57.456;-2.377;2018-12-19T00:19:40;99007.12;;;6.76;94.96
16423;BME280;8320;57.456;-2.377;2018-12-19T00:22:07;99008.42;;;6.76;94.96
16423;BME280;8320;57.456;-2.377;2018-12-19T00:24:34;99011.50;;;6.80;94.99
16423;BME280;8320;57.456;-2.377;2018-12-19T00:27:00;99013.14;;;6.81;94.98
16423;BME280;8320;57.456;-2.377;2018-12-19T00:29:27;99016.06;;;6.82;94.61
16423;BME280;8320;57.456;-2.377;2018-12-19T00:31:53;99013.31;;;6.83;94.68
16423;BME280;8320;57.456;-2.377;2018-12-19T00:34:20;99012.55;;;6.87;94.61
16423;BME280;8320;57.456;-2.377;2018-12-19T00:36:46;99008.06;;;6.89;94.74
16423;BME280;8320;57.456;-2.377;2018-12-19T00:39:13;99010.36;;;6.92;94.45
16423;BME280;8320;57.456;-2.377;2018-12-19T00:41:39;99002.91;;;6.93;94.05
16423;BME280;8320;57.456;-2.377;2018-12-19T00:44:06;98996.30;;;6.94;94.23
16423;BME280;8320;57.456;-2.377;2018-12-19T00:46:33;98994.37;;;6.96;93.83
16423;BME280;8320;57.456;-2.377;2018-12-19T00:48:59;98996.35;;;6.98;94.00
16423;BME280;8320;57.456;-2.377;2018-12-19T00:51:26;98994.58;;;6.99;94.11
16423;BME280;8320;57.456;-2.377;2018-12-19T00:53:52;99003.82;;;7.01;94.23
16423;BME280;8320;57.456;-2.377;2018-12-19T00:56:19;99003.18;;;7.03;93.62
16423;BME280;8320;57.456;-2.377;2018-12-19T00:58:46;98997.05;;;7.04;94.03
16423;BME280;8320;57.456;-2.377;2018-12-19T01:01:12;98999.82;;;7.07;93.60
16423;BME280;8320;57.456;-2.377;2018-12-19T01:03:39;99003.57;;;7.08;93.41
