sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:02:03;16.00;58.30
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:04:32;16.00;58.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:07:00;16.10;58.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:09:29;16.10;58.30
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:11:57;16.00;59.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:14:26;16.00;59.60
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:16:54;16.00;59.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:19:23;16.00;59.10
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:21:52;16.00;58.80
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:24:20;15.90;59.80
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:26:49;15.80;60.80
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:29:17;15.80;60.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:31:46;15.80;60.60
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:34:14;15.80;59.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:36:43;15.80;59.30
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:39:11;15.90;59.00
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:41:40;15.80;59.30
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:44:08;15.80;59.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:46:37;15.80;59.00
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:49:05;15.70;60.20
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:51:34;15.70;60.10
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:54:02;15.70;59.80
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:56:31;15.60;59.70
7790;DHT22;3939;57.130;-2.087;2018-06-24T00:58:59;15.60;59.50
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:01:28;15.50;59.10
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:03:56;15.50;59.80
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:06:25;15.40;60.00
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:08:53;15.30;61.10
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:11:22;15.20;61.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:13:51;15.20;61.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:16:19;15.10;60.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:18:48;15.10;60.20
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:23:44;15.10;61.00
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:26:13;15.10;60.50
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:28:41;15.10;60.40
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:31:10;15.10;60.20
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:33:38;15.10;60.30
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:36:07;15.20;60.20
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:38:35;15.10;62.20
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:41:04;15.10;62.80
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:43:32;15.00;63.00
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:46:01;15.00;63.10
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:48:29;15.00;62.50
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:50:58;15.10;62.50
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:53:26;15.00;62.70
7790;DHT22;3939;57.130;-2.087;2018-06-24T01:55:55;15.00;62.70
