sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:00:27;66.70;;;25.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:03:12;73.83;;;26.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:05:41;73.20;;;26.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:08:09;80.97;;;27.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:10:37;84.57;;;27.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:13:05;92.37;;;30.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:15:33;75.53;;;28.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:18:00;86.20;;;27.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:20:28;80.73;;;27.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:22:57;74.10;;;26.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:25:29;83.77;;;27.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:27:58;86.47;;;28.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:30:26;84.13;;;28.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:32:55;84.77;;;28.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:35:23;90.87;;;29.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:37:50;85.40;;;28.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:40:18;89.67;;;27.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:42:46;83.90;;;28.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:45:13;85.17;;;29.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:47:41;94.30;;;32.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:50:08;108.67;;;31.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:52:36;100.20;;;32.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-25T00:55:04;94.23;;;33.37;;
